,simulation,run_time
0,0,3.046696424484253
1,1,3.04512095451355
2,2,3.0420470237731934
3,3,3.1019845008850098
4,4,3.0405988693237305
5,5,3.043715000152588
6,6,3.041698694229126
7,7,3.0489516258239746
8,8,3.051313638687134
9,9,3.1058058738708496
10,10,3.0385704040527344
11,11,3.0381369590759277
12,12,3.0412917137145996
13,13,3.0460286140441895
14,14,3.0568690299987793
15,15,3.0357141494750977
16,16,3.096026659011841
17,17,3.038268804550171
18,18,3.0408127307891846
19,19,3.041151285171509
20,20,3.0375401973724365
21,21,3.0522544384002686
22,22,3.102825403213501
23,23,3.0352578163146973
24,24,3.0400712490081787
25,25,3.035571575164795
26,26,3.0362162590026855
27,27,3.046428918838501
28,28,3.1008477210998535
29,29,3.0385801792144775
30,30,3.035520076751709
31,31,3.034013509750366
32,32,3.0224063396453857
33,33,3.0489330291748047
34,34,3.0968594551086426
35,35,3.035768985748291
36,36,3.0526392459869385
37,37,3.0333046913146973
38,38,3.0345592498779297
39,39,3.0464425086975098
