,simulation,run_time
0,0,1.414656162261963
1,1,1.4260478019714355
2,2,1.4193735122680664
3,3,1.4231858253479004
4,4,1.4188437461853027
5,5,1.416243553161621
6,6,1.4192345142364502
7,7,1.420893907546997
8,8,1.4173026084899902
9,9,1.4203622341156006
10,10,1.4675800800323486
11,11,1.4176528453826904
12,12,1.4214913845062256
13,13,1.4249188899993896
14,14,1.410494327545166
15,15,1.4185986518859863
16,16,1.4148626327514648
17,17,1.420574426651001
18,18,1.419210433959961
19,19,1.4102532863616943
20,20,1.431159257888794
21,21,1.431957721710205
22,22,1.4174411296844482
23,23,1.419325828552246
24,24,1.4188461303710938
25,25,1.4605529308319092
26,26,1.4073331356048584
27,27,1.411705732345581
28,28,1.4387376308441162
29,29,1.4484574794769287
30,30,1.453190565109253
31,31,1.4512979984283447
32,32,1.4505152702331543
33,33,1.449373483657837
34,34,1.4632253646850586
35,35,1.4535503387451172
36,36,1.4617812633514404
37,37,1.4396460056304932
38,38,1.4314119815826416
39,39,1.4269163608551025
