,simulation,run_time
0,0,0.30039381980895996
1,1,0.4104311466217041
2,2,0.3413209915161133
3,3,0.2768747806549072
4,4,0.33860254287719727
5,5,0.31690287590026855
6,6,0.3813157081604004
7,7,0.281139612197876
8,8,0.341449499130249
9,9,0.3432168960571289
10,10,0.27451395988464355
11,11,0.3590559959411621
12,12,0.3468637466430664
13,13,0.31897830963134766
14,14,0.2865722179412842
15,15,0.3410496711730957
16,16,0.3010540008544922
17,17,0.31467199325561523
18,18,0.28042006492614746
19,19,0.3613615036010742
20,20,0.33924007415771484
21,21,0.381580114364624
22,22,0.32872724533081055
23,23,0.3111603260040283
24,24,0.30032968521118164
25,25,0.2707216739654541
26,26,0.2839524745941162
27,27,0.44126462936401367
28,28,0.3008606433868408
29,29,0.2960939407348633
30,30,0.29512667655944824
31,31,0.2685363292694092
32,32,0.3671114444732666
33,33,0.3150346279144287
34,34,0.28734397888183594
35,35,0.31996631622314453
36,36,0.288435697555542
37,37,0.4383118152618408
38,38,0.37479400634765625
39,39,0.3118293285369873
