,simulation,run_time
0,0,2.2723939418792725
1,1,2.3318893909454346
2,2,2.2712230682373047
3,3,2.2728800773620605
4,4,2.276956081390381
5,5,2.2914299964904785
6,6,2.2747561931610107
7,7,2.2741706371307373
8,8,2.306406021118164
9,9,2.2768478393554688
10,10,2.338972568511963
11,11,2.272061824798584
12,12,2.2681474685668945
13,13,2.2726340293884277
14,14,2.304380416870117
15,15,2.271630048751831
16,16,2.274022102355957
17,17,2.2843832969665527
18,18,2.329976797103882
19,19,2.264178991317749
20,20,2.267832040786743
21,21,2.2693827152252197
22,22,2.271660566329956
23,23,2.274320125579834
24,24,2.272310733795166
25,25,2.309607982635498
26,26,2.267071008682251
27,27,2.3385608196258545
28,28,2.2703094482421875
29,29,2.269561290740967
30,30,2.2733154296875
31,31,2.3128433227539062
32,32,2.2729902267456055
33,33,2.26796293258667
34,34,2.307645797729492
35,35,2.3312020301818848
36,36,2.2691547870635986
37,37,2.2744274139404297
38,38,2.274993896484375
39,39,2.3012945652008057
