,simulation,run_time
0,0,3.4054815769195557
1,1,3.3925223350524902
2,2,3.386413097381592
3,3,3.45452618598938
4,4,3.420667886734009
5,5,3.407539129257202
6,6,3.398463726043701
7,7,3.386044979095459
8,8,3.460061550140381
9,9,3.3925979137420654
10,10,3.4010298252105713
11,11,3.409534454345703
12,12,3.394599676132202
13,13,3.401657819747925
14,14,3.450176954269409
15,15,3.4065544605255127
16,16,3.4019486904144287
17,17,3.3975367546081543
18,18,3.4049696922302246
19,19,3.4601693153381348
20,20,3.4122745990753174
21,21,3.413297414779663
22,22,3.4196157455444336
23,23,3.41117262840271
24,24,3.431894063949585
25,25,3.4848287105560303
26,26,3.4423465728759766
27,27,3.4302978515625
28,28,3.4400529861450195
29,29,3.408247232437134
30,30,3.5140304565429688
31,31,3.4209165573120117
32,32,3.420727491378784
33,33,3.429793119430542
34,34,3.412715196609497
35,35,3.4263811111450195
36,36,3.461212635040283
37,37,3.42073917388916
38,38,3.418482780456543
39,39,3.410195827484131
