,simulation,run_time
0,0,0.4576454162597656
1,1,0.4908170700073242
2,2,0.5367600917816162
3,3,0.47002577781677246
4,4,0.46886229515075684
5,5,0.49672818183898926
6,6,0.4950118064880371
7,7,0.4885702133178711
8,8,0.458362340927124
9,9,0.49084043502807617
10,10,0.4672243595123291
11,11,0.4320051670074463
12,12,0.4630293846130371
13,13,0.4669928550720215
14,14,0.46030569076538086
15,15,0.5105500221252441
16,16,0.48393964767456055
17,17,0.503204345703125
18,18,0.4651470184326172
19,19,0.46826982498168945
20,20,0.4497072696685791
21,21,0.4519534111022949
22,22,0.510613203048706
23,23,0.44672417640686035
24,24,0.4561803340911865
25,25,0.45081543922424316
26,26,0.47694849967956543
27,27,0.4449501037597656
28,28,0.5220880508422852
29,29,0.4643826484680176
30,30,0.4625070095062256
31,31,0.46096086502075195
32,32,0.4854574203491211
33,33,0.4497411251068115
34,34,0.5003881454467773
35,35,0.5189964771270752
36,36,0.4665367603302002
37,37,0.45124340057373047
38,38,0.49719953536987305
39,39,0.4827573299407959
