,simulation,run_time
0,0,0.5975189208984375
1,1,0.5701375007629395
2,2,0.747612476348877
3,3,0.6254034042358398
4,4,0.5396642684936523
5,5,0.5923819541931152
6,6,0.4953324794769287
7,7,0.564910888671875
8,8,0.5273213386535645
9,9,0.5630717277526855
10,10,0.519550085067749
11,11,0.5892682075500488
12,12,0.49760007858276367
13,13,0.6113185882568359
14,14,0.6360976696014404
15,15,0.48245978355407715
16,16,0.5319080352783203
17,17,0.6642680168151855
18,18,0.5465257167816162
19,19,0.5698502063751221
20,20,0.6418006420135498
21,21,0.5997624397277832
22,22,0.5688750743865967
23,23,0.5764377117156982
24,24,0.5872175693511963
25,25,0.7358667850494385
26,26,0.5945158004760742
27,27,0.577634334564209
28,28,0.5991277694702148
29,29,0.5498931407928467
30,30,0.5544512271881104
31,31,0.5350971221923828
32,32,0.5200166702270508
33,33,0.5243189334869385
34,34,0.6428248882293701
35,35,0.6468551158905029
36,36,0.6044323444366455
37,37,0.5240929126739502
38,38,0.5283970832824707
39,39,0.5581977367401123
