,simulation,run_time
0,0,0.5541043281555176
1,1,0.4347543716430664
2,2,0.49126100540161133
3,3,0.4771308898925781
4,4,0.5123212337493896
5,5,0.4606001377105713
6,6,0.5190136432647705
7,7,0.4281132221221924
8,8,0.44777536392211914
9,9,0.49982666969299316
10,10,0.42830395698547363
11,11,0.4643888473510742
12,12,0.45972251892089844
13,13,0.5061311721801758
14,14,0.45631837844848633
15,15,0.4836418628692627
16,16,0.5002272129058838
17,17,0.44286346435546875
18,18,0.43992090225219727
19,19,0.520355224609375
20,20,0.4314887523651123
21,21,0.43430066108703613
22,22,0.43784570693969727
23,23,0.4750785827636719
24,24,0.4378201961517334
25,25,0.42769932746887207
26,26,0.4675559997558594
27,27,0.4536583423614502
28,28,0.4597311019897461
29,29,0.4495375156402588
30,30,0.431046724319458
31,31,0.46218299865722656
32,32,0.4965670108795166
33,33,0.4745466709136963
34,34,0.46988511085510254
35,35,0.49712181091308594
36,36,0.5162003040313721
37,37,0.4419116973876953
38,38,0.4396977424621582
39,39,0.4978954792022705
