,simulation,run_time
0,0,2.5870940685272217
1,1,2.58579421043396
2,2,2.5898215770721436
3,3,2.594902753829956
4,4,2.6226515769958496
5,5,2.6454803943634033
6,6,2.602911949157715
7,7,2.605318784713745
8,8,2.5953104496002197
9,9,2.598440647125244
10,10,2.604196310043335
11,11,2.6047818660736084
12,12,2.5951731204986572
13,13,2.6536879539489746
14,14,2.5936355590820312
15,15,2.5957467555999756
16,16,2.5993897914886475
17,17,2.5945029258728027
18,18,2.5939366817474365
19,19,2.5955371856689453
20,20,2.6606476306915283
21,21,2.597914218902588
22,22,2.591618299484253
23,23,2.597121477127075
24,24,2.590717315673828
25,25,2.5833141803741455
26,26,2.5886197090148926
27,27,2.593834638595581
28,28,2.6429929733276367
29,29,2.576992988586426
30,30,2.5942444801330566
31,31,2.596392869949341
32,32,2.593407392501831
33,33,2.600630044937134
34,34,2.5974395275115967
35,35,2.6631057262420654
36,36,2.5993940830230713
37,37,2.5964457988739014
38,38,2.5948922634124756
39,39,2.5987331867218018
