,simulation,run_time
0,0,0.24454498291015625
1,1,0.24538111686706543
2,2,0.2951395511627197
3,3,0.2447190284729004
4,4,0.24417376518249512
5,5,0.24555373191833496
6,6,0.24540305137634277
7,7,0.24475598335266113
8,8,0.24313139915466309
9,9,0.29225754737854004
10,10,0.24261975288391113
11,11,0.2437906265258789
12,12,0.24433064460754395
13,13,0.2455306053161621
14,14,0.2442624568939209
15,15,0.24551749229431152
16,16,0.24478626251220703
17,17,0.2949209213256836
18,18,0.2448267936706543
19,19,0.24423909187316895
20,20,0.246293306350708
21,21,0.24659419059753418
22,22,0.24501776695251465
23,23,0.2450258731842041
24,24,0.2445058822631836
25,25,0.3011915683746338
26,26,0.252424955368042
27,27,0.2509021759033203
28,28,0.25310468673706055
29,29,0.2460775375366211
30,30,0.2508394718170166
31,31,0.2533838748931885
32,32,0.25319528579711914
33,33,0.30347251892089844
34,34,0.2451775074005127
35,35,0.24546599388122559
36,36,0.25418543815612793
37,37,0.24971652030944824
38,38,0.24614524841308594
39,39,0.24410080909729004
