,simulation,run_time
0,0,0.2334613800048828
1,1,0.23644018173217773
2,2,0.23602676391601562
3,3,0.23759794235229492
4,4,0.23513507843017578
5,5,0.23433303833007812
6,6,0.2818140983581543
7,7,0.23146939277648926
8,8,0.24215102195739746
9,9,0.2422182559967041
10,10,0.23465204238891602
11,11,0.23463892936706543
12,12,0.24015069007873535
13,13,0.23360252380371094
14,14,0.23699116706848145
15,15,0.23238539695739746
16,16,0.29877614974975586
17,17,0.23093533515930176
18,18,0.233109712600708
19,19,0.23496079444885254
20,20,0.23435616493225098
21,21,0.23162412643432617
22,22,0.23329710960388184
23,23,0.23346471786499023
24,24,0.23404216766357422
25,25,0.23372888565063477
26,26,0.27910947799682617
27,27,0.2318274974822998
28,28,0.23126983642578125
29,29,0.23424839973449707
30,30,0.23427844047546387
31,31,0.23939776420593262
32,32,0.23616719245910645
33,33,0.2334141731262207
34,34,0.23426580429077148
35,35,0.28003692626953125
36,36,0.23271393775939941
37,37,0.23316264152526855
38,38,0.23125362396240234
39,39,0.23294591903686523
