,simulation,run_time
0,0,0.24709677696228027
1,1,0.2646758556365967
2,2,0.31327104568481445
3,3,0.25841593742370605
4,4,0.23532557487487793
5,5,0.25024914741516113
6,6,0.2534456253051758
7,7,0.246323823928833
8,8,0.24585247039794922
9,9,0.2663593292236328
10,10,0.2568089962005615
11,11,0.24833321571350098
12,12,0.2950148582458496
13,13,0.2522289752960205
14,14,0.2958054542541504
15,15,0.23957347869873047
16,16,0.2519388198852539
17,17,0.244049072265625
18,18,0.25505876541137695
19,19,0.23963022232055664
20,20,0.25223755836486816
21,21,0.2464911937713623
22,22,0.24889135360717773
23,23,0.24066925048828125
24,24,0.25811147689819336
25,25,0.25300097465515137
26,26,0.2913198471069336
27,27,0.2418835163116455
28,28,0.25123167037963867
29,29,0.23709774017333984
30,30,0.26432251930236816
31,31,0.23923563957214355
32,32,0.2708446979522705
33,33,0.2586326599121094
34,34,0.2680373191833496
35,35,0.26950740814208984
36,36,0.24756789207458496
37,37,0.24091553688049316
38,38,0.30506300926208496
39,39,0.2464146614074707
