,simulation,run_time
0,0,0.12686753273010254
1,1,0.12618708610534668
2,2,0.12662672996520996
3,3,0.16484379768371582
4,4,0.12731289863586426
5,5,0.12641572952270508
6,6,0.12740230560302734
7,7,0.12723040580749512
8,8,0.12621545791625977
9,9,0.12619900703430176
10,10,0.12616372108459473
11,11,0.1294853687286377
12,12,0.1273820400238037
13,13,0.12759757041931152
14,14,0.12919259071350098
15,15,0.1257917881011963
16,16,0.12804269790649414
17,17,0.13085055351257324
18,18,0.12595009803771973
19,19,0.12778019905090332
20,20,0.12943196296691895
21,21,0.13068199157714844
22,22,0.12691164016723633
23,23,0.12601637840270996
24,24,0.12780547142028809
25,25,0.12891054153442383
26,26,0.12615370750427246
27,27,0.1259782314300537
28,28,0.12873530387878418
29,29,0.12918901443481445
30,30,0.12632989883422852
31,31,0.12723374366760254
32,32,0.1274099349975586
33,33,0.12580466270446777
34,34,0.17607522010803223
35,35,0.12717437744140625
36,36,0.12564826011657715
37,37,0.12535524368286133
38,38,0.1312704086303711
39,39,0.1296534538269043
