,simulation,run_time
0,0,0.44443368911743164
1,1,0.44185614585876465
2,2,0.510429859161377
3,3,0.44723010063171387
4,4,0.4420342445373535
5,5,0.47557592391967773
6,6,0.4602222442626953
7,7,0.5210704803466797
8,8,0.5070197582244873
9,9,0.4703176021575928
10,10,0.45831823348999023
11,11,0.4600491523742676
12,12,0.5147056579589844
13,13,0.4512622356414795
14,14,0.4573817253112793
15,15,0.44402575492858887
16,16,0.4520866870880127
17,17,0.4921388626098633
18,18,0.4418330192565918
19,19,0.45804762840270996
20,20,0.44426918029785156
21,21,0.45734548568725586
22,22,0.4959561824798584
23,23,0.43849968910217285
24,24,0.44304943084716797
25,25,0.44459986686706543
26,26,0.44713377952575684
27,27,0.5040457248687744
28,28,0.4404332637786865
29,29,0.44321441650390625
30,30,0.443814754486084
31,31,0.4902811050415039
32,32,0.4450972080230713
33,33,0.4398825168609619
34,34,0.4441978931427002
35,35,0.44807863235473633
36,36,0.4966118335723877
37,37,0.4327378273010254
38,38,0.4300558567047119
39,39,0.44036436080932617
