,simulation,run_time
0,0,0.23778700828552246
1,1,0.26137447357177734
2,2,0.2502584457397461
3,3,0.3097214698791504
4,4,0.2453019618988037
5,5,0.28377723693847656
6,6,0.24864792823791504
7,7,0.25425124168395996
8,8,0.257218599319458
9,9,0.2926790714263916
10,10,0.26007723808288574
11,11,0.3028128147125244
12,12,0.2832815647125244
13,13,0.2528042793273926
14,14,0.2996370792388916
15,15,0.2859370708465576
16,16,0.239271879196167
17,17,0.29413270950317383
18,18,0.2669827938079834
19,19,0.26639771461486816
20,20,0.2535581588745117
21,21,0.27260756492614746
22,22,0.24218010902404785
23,23,0.2405686378479004
24,24,0.293440580368042
25,25,0.2376253604888916
26,26,0.27415966987609863
27,27,0.26435375213623047
28,28,0.26392054557800293
29,29,0.2428443431854248
30,30,0.24254298210144043
31,31,0.2691009044647217
32,32,0.2704885005950928
33,33,0.2481682300567627
34,34,0.2594261169433594
35,35,0.31394100189208984
36,36,0.24715495109558105
37,37,0.24361944198608398
38,38,0.24843859672546387
39,39,0.2529585361480713
