,simulation,run_time
0,0,0.397829532623291
1,1,0.419661283493042
2,2,0.4664778709411621
3,3,0.40710973739624023
4,4,0.4160778522491455
5,5,0.5085158348083496
6,6,0.41892409324645996
7,7,0.4288921356201172
8,8,0.43127012252807617
9,9,0.48525238037109375
10,10,0.4144418239593506
11,11,0.46309447288513184
12,12,0.414492130279541
13,13,0.4750363826751709
14,14,0.4041175842285156
15,15,0.4299459457397461
16,16,0.4919726848602295
17,17,0.4165661334991455
18,18,0.42700767517089844
19,19,0.40757274627685547
20,20,0.4176328182220459
21,21,0.4466419219970703
22,22,0.5123250484466553
23,23,0.4336395263671875
24,24,0.39687085151672363
25,25,0.4037301540374756
26,26,0.43500542640686035
27,27,0.40306758880615234
28,28,0.424424409866333
29,29,0.4792518615722656
30,30,0.3953702449798584
31,31,0.41721391677856445
32,32,0.44716310501098633
33,33,0.41776537895202637
34,34,0.4484691619873047
35,35,0.45995211601257324
36,36,0.4303905963897705
37,37,0.43531060218811035
38,38,0.3992180824279785
39,39,0.4526050090789795
