,simulation,run_time
0,0,1.8486614227294922
1,1,1.0594902038574219
2,2,1.06585693359375
3,3,0.9114565849304199
4,4,0.8724281787872314
5,5,1.4079666137695312
6,6,1.1195824146270752
7,7,1.6793017387390137
8,8,0.8931429386138916
9,9,1.3866255283355713
10,10,1.0670826435089111
11,11,0.8633849620819092
12,12,1.0530972480773926
13,13,1.360733985900879
14,14,0.8829305171966553
15,15,1.3760466575622559
16,16,0.8689022064208984
17,17,0.8712568283081055
18,18,1.0939700603485107
19,19,1.10965895652771
20,20,1.361246109008789
21,21,1.2877769470214844
22,22,1.0714936256408691
23,23,1.0090219974517822
24,24,1.0076782703399658
25,25,1.40755295753479
26,26,1.0222969055175781
27,27,1.1454315185546875
28,28,1.1187827587127686
29,29,1.3844482898712158
30,30,1.1379063129425049
31,31,1.7297625541687012
32,32,1.2229595184326172
33,33,1.3895747661590576
34,34,1.1444129943847656
35,35,1.499558448791504
36,36,1.0120041370391846
37,37,2.0732219219207764
38,38,0.7647140026092529
39,39,1.059854507446289
