,simulation,run_time
0,0,1.8843200206756592
1,1,1.8934237957000732
2,2,1.8932116031646729
3,3,1.8923449516296387
4,4,1.8940091133117676
5,5,1.8931822776794434
6,6,1.8966500759124756
7,7,1.897092342376709
8,8,1.8953020572662354
9,9,1.892629861831665
10,10,1.957679033279419
11,11,1.8965072631835938
12,12,1.9007058143615723
13,13,1.9030187129974365
14,14,1.8911573886871338
15,15,1.8843488693237305
16,16,1.8923535346984863
17,17,1.888359785079956
18,18,1.8912713527679443
19,19,1.888730525970459
20,20,1.897057056427002
21,21,1.940964937210083
22,22,1.8916640281677246
23,23,1.8888249397277832
24,24,1.8961961269378662
25,25,1.8941426277160645
26,26,1.882925033569336
27,27,1.8887763023376465
28,28,1.8894920349121094
29,29,1.8947474956512451
30,30,1.8928585052490234
31,31,1.9431614875793457
32,32,1.888486623764038
33,33,1.8951501846313477
34,34,1.893000602722168
35,35,1.8955082893371582
36,36,1.890073299407959
37,37,1.886589527130127
38,38,1.8904802799224854
39,39,1.893059492111206
