,simulation,run_time
0,0,0.367429256439209
1,1,0.3675961494445801
2,2,0.36878323554992676
3,3,0.36754775047302246
4,4,0.36908674240112305
5,5,0.3675220012664795
6,6,0.41580677032470703
7,7,0.3686492443084717
8,8,0.3683297634124756
9,9,0.36584973335266113
10,10,0.3683946132659912
11,11,0.3693063259124756
12,12,0.3674194812774658
13,13,0.4169042110443115
14,14,0.3717060089111328
15,15,0.3698713779449463
16,16,0.36894822120666504
17,17,0.36890673637390137
18,18,0.3686830997467041
19,19,0.3677694797515869
20,20,0.36936044692993164
21,21,0.4302637577056885
22,22,0.368884801864624
23,23,0.36736035346984863
24,24,0.3689088821411133
25,25,0.369051456451416
26,26,0.36852359771728516
27,27,0.36803102493286133
28,28,0.36931705474853516
29,29,0.4304633140563965
30,30,0.3673439025878906
31,31,0.3659708499908447
32,32,0.3694455623626709
33,33,0.36882495880126953
34,34,0.37108469009399414
35,35,0.3679475784301758
36,36,0.37073707580566406
37,37,0.3667945861816406
38,38,0.36546826362609863
39,39,0.36678123474121094
