,simulation,run_time
0,0,0.15589237213134766
1,1,0.12027573585510254
2,2,0.1188197135925293
3,3,0.11886358261108398
4,4,0.11845636367797852
5,5,0.11988162994384766
6,6,0.1194145679473877
7,7,0.1200103759765625
8,8,0.1203460693359375
9,9,0.11895275115966797
10,10,0.12069058418273926
11,11,0.11910724639892578
12,12,0.1195988655090332
13,13,0.11830306053161621
14,14,0.11907362937927246
15,15,0.11958837509155273
16,16,0.12026667594909668
17,17,0.12165164947509766
18,18,0.1194298267364502
19,19,0.1548628807067871
20,20,0.11939167976379395
21,21,0.1192476749420166
22,22,0.12016940116882324
23,23,0.11776351928710938
24,24,0.11986303329467773
25,25,0.11915969848632812
26,26,0.11909079551696777
27,27,0.12083697319030762
28,28,0.11893463134765625
29,29,0.11908245086669922
30,30,0.12151050567626953
31,31,0.1192483901977539
32,32,0.12090158462524414
33,33,0.12098407745361328
34,34,0.12002897262573242
35,35,0.12073087692260742
36,36,0.11920976638793945
37,37,0.15578675270080566
38,38,0.11871528625488281
39,39,0.12071967124938965
