,simulation,run_time
0,0,0.31255149841308594
1,1,0.3119525909423828
2,2,0.3131749629974365
3,3,0.31195783615112305
4,4,0.31192541122436523
5,5,0.3137788772583008
6,6,0.36510562896728516
7,7,0.31023216247558594
8,8,0.30969715118408203
9,9,0.3146693706512451
10,10,0.3124425411224365
11,11,0.3106577396392822
12,12,0.3132750988006592
13,13,0.3720557689666748
14,14,0.3087632656097412
15,15,0.3108046054840088
16,16,0.3178136348724365
17,17,0.31146764755249023
18,18,0.3107032775878906
19,19,0.3168518543243408
20,20,0.5533139705657959
21,21,0.5555765628814697
22,22,0.31144070625305176
23,23,0.40754079818725586
24,24,0.4091951847076416
25,25,0.3174116611480713
26,26,0.3209519386291504
27,27,0.3840982913970947
28,28,0.44863438606262207
29,29,0.4652237892150879
30,30,0.4197835922241211
31,31,0.4028153419494629
32,32,0.4092414379119873
33,33,0.49385595321655273
34,34,0.3820657730102539
35,35,0.32664012908935547
36,36,0.3454318046569824
37,37,0.4170815944671631
38,38,0.7365422248840332
39,39,0.3073089122772217
