,simulation,run_time
0,0,0.50724196434021
1,1,0.5185623168945312
2,2,0.5107929706573486
3,3,0.5197594165802002
4,4,0.5127062797546387
5,5,0.510913610458374
6,6,0.5138158798217773
7,7,0.5169594287872314
8,8,0.5287871360778809
9,9,0.5100584030151367
10,10,0.5095734596252441
11,11,0.5142629146575928
12,12,0.5157709121704102
13,13,0.5179588794708252
14,14,0.5211234092712402
15,15,0.5100622177124023
16,16,0.5189683437347412
17,17,0.5104830265045166
18,18,0.5168497562408447
19,19,0.5039687156677246
20,20,0.5239882469177246
21,21,0.5117528438568115
22,22,0.5121033191680908
23,23,0.510765552520752
24,24,0.5150392055511475
25,25,0.508155345916748
26,26,0.5094568729400635
27,27,0.5136287212371826
28,28,0.5171124935150146
29,29,0.5815978050231934
30,30,0.5103487968444824
31,31,0.510296106338501
32,32,0.5188047885894775
33,33,0.5132544040679932
34,34,0.5139920711517334
35,35,0.5103774070739746
36,36,0.5180718898773193
37,37,0.5127971172332764
38,38,0.5158185958862305
39,39,0.5133225917816162
