,simulation,run_time
0,0,0.3140068054199219
1,1,0.3709828853607178
2,2,0.3158755302429199
3,3,0.3175199031829834
4,4,0.32457828521728516
5,5,0.325664758682251
6,6,0.3210587501525879
7,7,0.39072608947753906
8,8,0.3160390853881836
9,9,0.3172781467437744
10,10,0.3173496723175049
11,11,0.31718897819519043
12,12,0.3328702449798584
13,13,0.41468310356140137
14,14,0.34322190284729004
15,15,0.4268524646759033
16,16,0.31635236740112305
17,17,0.3208119869232178
18,18,0.3177223205566406
19,19,0.3245358467102051
20,20,0.3112328052520752
21,21,0.3145937919616699
22,22,0.5344045162200928
23,23,0.31629014015197754
24,24,0.3489718437194824
25,25,0.32532668113708496
26,26,0.3838651180267334
27,27,0.3187525272369385
28,28,0.3176753520965576
29,29,0.3143351078033447
30,30,0.3166167736053467
31,31,0.31328892707824707
32,32,0.3605928421020508
33,33,0.3118255138397217
34,34,0.3119528293609619
35,35,0.3175060749053955
36,36,0.3141045570373535
37,37,0.3135817050933838
38,38,0.362964391708374
39,39,0.31548452377319336
