,simulation,run_time
0,0,0.021919727325439453
1,1,0.0226898193359375
2,2,0.04445052146911621
3,3,0.022022247314453125
4,4,0.02256488800048828
5,5,0.022518634796142578
6,6,0.022372722625732422
7,7,0.0223846435546875
8,8,0.022423267364501953
9,9,0.024289608001708984
10,10,0.022225379943847656
11,11,0.022293806076049805
12,12,0.022213459014892578
13,13,0.02240443229675293
14,14,0.02218341827392578
15,15,0.02236199378967285
16,16,0.024436473846435547
17,17,0.022205829620361328
18,18,0.022206544876098633
19,19,0.02279043197631836
20,20,0.022180557250976562
21,21,0.02218914031982422
22,22,0.022390365600585938
23,23,0.024170398712158203
24,24,0.022158384323120117
25,25,0.022085905075073242
26,26,0.022555112838745117
27,27,0.022070884704589844
28,28,0.022270679473876953
29,29,0.022528409957885742
30,30,0.02243661880493164
31,31,0.022114992141723633
32,32,0.0222015380859375
33,33,0.022251129150390625
34,34,0.02224421501159668
35,35,0.022186994552612305
36,36,0.021747112274169922
37,37,0.02239680290222168
38,38,0.02367687225341797
39,39,0.02185678482055664
