,simulation,run_time
0,0,0.056237220764160156
1,1,0.057344913482666016
2,2,0.055658817291259766
3,3,0.05585789680480957
4,4,0.09482359886169434
5,5,0.05630207061767578
6,6,0.05589771270751953
7,7,0.05792093276977539
8,8,0.0560302734375
9,9,0.056012868881225586
10,10,0.05566096305847168
11,11,0.056569814682006836
12,12,0.05562925338745117
13,13,0.056676387786865234
14,14,0.057237863540649414
15,15,0.05574631690979004
16,16,0.05648660659790039
17,17,0.058058977127075195
18,18,0.0570063591003418
19,19,0.056632280349731445
20,20,0.05774521827697754
21,21,0.056157827377319336
22,22,0.05659818649291992
23,23,0.05699753761291504
24,24,0.05633354187011719
25,25,0.05561041831970215
26,26,0.05797433853149414
27,27,0.05579733848571777
28,28,0.05663108825683594
29,29,0.0563504695892334
30,30,0.05774974822998047
31,31,0.05563807487487793
32,32,0.05640459060668945
33,33,0.057619333267211914
34,34,0.05566859245300293
35,35,0.05620551109313965
36,36,0.057068824768066406
37,37,0.055854082107543945
38,38,0.05581498146057129
39,39,0.057294607162475586
