,simulation,run_time
0,0,0.03908967971801758
1,1,0.035102128982543945
2,2,0.0368344783782959
3,3,0.03983879089355469
4,4,0.03872418403625488
5,5,0.03906440734863281
6,6,0.03423762321472168
7,7,0.04763031005859375
8,8,0.03800058364868164
9,9,0.04101300239562988
10,10,0.03499865531921387
11,11,0.03966164588928223
12,12,0.043717145919799805
13,13,0.03547406196594238
14,14,0.03641867637634277
15,15,0.03766942024230957
16,16,0.030783653259277344
17,17,0.035668134689331055
18,18,0.03985428810119629
19,19,0.035468339920043945
20,20,0.03592991828918457
21,21,0.034863948822021484
22,22,0.04401230812072754
23,23,0.04573535919189453
24,24,0.034765005111694336
25,25,0.04090571403503418
26,26,0.04133415222167969
27,27,0.04189801216125488
28,28,0.04232668876647949
29,29,0.038779497146606445
30,30,0.03874540328979492
31,31,0.036493539810180664
32,32,0.041736602783203125
33,33,0.04285407066345215
34,34,0.037795305252075195
35,35,0.04165387153625488
36,36,0.038289546966552734
37,37,0.03484797477722168
38,38,0.030242443084716797
39,39,0.03509998321533203
