,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.002901506842559076
2,0.02,0.005797428609711552
3,0.03,0.008687743479300902
4,0.04,0.011572430149860091
5,0.05,0.014451467833223819
6,0.060000000000000005,0.017324836247249786
7,0.07,0.020192515608639994
8,0.08,0.0230544866258654
9,0.09,0.025910730492188283
10,0.09999999999999999,0.02876122887878585
11,0.10999999999999999,0.03160596392796777
12,0.11999999999999998,0.03444491824649243
13,0.12999999999999998,0.03727807489897561
14,0.13999999999999999,0.04010541740138762
15,0.15,0.04292692971465284
16,0.16,0.04574259623832677
17,0.17,0.048552401804367706
18,0.18000000000000002,0.051356331670996735
19,0.19000000000000003,0.05415437151663938
20,0.20000000000000004,0.056946507433955795
21,0.21000000000000005,0.05973272592395085
22,0.22000000000000006,0.06251301389017005
23,0.23000000000000007,0.06528735863297164
24,0.24000000000000007,0.06805574784388357
25,0.25000000000000006,0.07081816960003462
26,0.26000000000000006,0.07357461235866458
27,0.2700000000000001,0.07632506495171176
28,0.2800000000000001,0.07906951658047168
29,0.2900000000000001,0.08180795681033493
30,0.3000000000000001,0.08454037556559446
31,0.3100000000000001,0.0872667631243228
32,0.3200000000000001,0.08998711011332494
33,0.3300000000000001,0.09270140750315814
34,0.34000000000000014,0.09540964660321849
35,0.35000000000000014,0.09811181905689903
36,0.36000000000000015,0.10080791683681145
37,0.37000000000000016,0.10349793224007475
38,0.38000000000000017,0.10618185788366752
39,0.3900000000000002,0.10885968669984547
40,0.4000000000000002,0.11153141193161975
41,0.4100000000000002,0.11419702712829993
42,0.4200000000000002,0.11685652614109354
43,0.4300000000000002,0.11950990311877074
44,0.4400000000000002,0.12215715250338499
45,0.45000000000000023,0.12479826902605318
46,0.46000000000000024,0.1274332477027903
47,0.47000000000000025,0.13006208383040851
48,0.48000000000000026,0.13268477298246117
49,0.49000000000000027,0.1353013110052511
50,0.5000000000000002,0.1379116940138877
51,0.5100000000000002,0.14051591838840138
52,0.5200000000000002,0.1431139807699069
53,0.5300000000000002,0.14570587805681956
54,0.5400000000000003,0.1482916074011248
55,0.5500000000000003,0.15087116620469665
56,0.5600000000000003,0.153444552115665
57,0.5700000000000003,0.15601176302483355
58,0.5800000000000003,0.15857279706214322
59,0.5900000000000003,0.16112765259318917
60,0.6000000000000003,0.16367632821577582
61,0.6100000000000003,0.16621882275652677
62,0.6200000000000003,0.16875513526753527
63,0.6300000000000003,0.17128526502305874
64,0.6400000000000003,0.17380921151626472
65,0.6500000000000004,0.17632697445600987
66,0.6600000000000004,0.17883855376367086
67,0.6700000000000004,0.1813439495700141
68,0.6800000000000004,0.18384316221210606
69,0.6900000000000004,0.18633619223026798
70,0.7000000000000004,0.18882304036506958
71,0.7100000000000004,0.19130370755436144
72,0.7200000000000004,0.1937781949303491
73,0.7300000000000004,0.19624650381670528
74,0.7400000000000004,0.1987086357257225
75,0.7500000000000004,0.20116459235549722
76,0.7600000000000005,0.20361437558716056
77,0.7700000000000005,0.20605798748213744
78,0.7800000000000005,0.2084954302794476
79,0.7900000000000005,0.210926706393039
80,0.8000000000000005,0.21335181840915896
81,0.8100000000000005,0.21577076908375903
82,0.8200000000000005,0.21818356133993244
83,0.8300000000000005,0.22059019826539106
84,0.8400000000000005,0.22299068310996595
85,0.8500000000000005,0.22538501928315158
86,0.8600000000000005,0.22777321035167575
87,0.8700000000000006,0.23015526003710296
88,0.8800000000000006,0.23253117221346997
89,0.8900000000000006,0.23490095090495355
90,0.9000000000000006,0.23726460028356366
91,0.9100000000000006,0.23962212466687605
92,0.9200000000000006,0.24197352851578502
93,0.9300000000000006,0.24431881643229125
94,0.9400000000000006,0.2466579931573204
95,0.9500000000000006,0.2489910635685626
96,0.9600000000000006,0.2513180326783474
97,0.9700000000000006,0.25363890563154456
98,0.9800000000000006,0.255953687703492
99,0.9900000000000007,0.25826238429794723
100,1.0000000000000007,0.26056500094507495
101,1.0100000000000007,0.26286154329945055
102,1.0200000000000007,0.265152017138093
103,1.0300000000000007,0.267436428358531
104,1.0400000000000007,0.26971478297688056
105,1.0500000000000007,0.2719870871259593
106,1.0600000000000007,0.2742533470534205
107,1.0700000000000007,0.2765135691199103
108,1.0800000000000007,0.278767759797251
109,1.0900000000000007,0.28101592566664957
110,1.1000000000000008,0.2832580734169229
111,1.1100000000000008,0.2854942098427563
112,1.1200000000000008,0.28772434184297324
113,1.1300000000000008,0.2899484764188376
114,1.1400000000000008,0.2921666206723704
115,1.1500000000000008,0.2943787818046929
116,1.1600000000000008,0.29658496711439064
117,1.1700000000000008,0.2987851839958964
118,1.1800000000000008,0.3009794399378938
119,1.1900000000000008,0.30316774252174794
120,1.2000000000000008,0.30535009941994773
121,1.2100000000000009,0.307526518394574
122,1.2200000000000009,0.3096970072957843
123,1.2300000000000009,0.3118615740603212
124,1.2400000000000009,0.31402022671003427
125,1.2500000000000009,0.31617297335042793
126,1.260000000000001,0.3183198221692196
127,1.270000000000001,0.32046078143492607
128,1.280000000000001,0.3225958594954601
129,1.290000000000001,0.32472506477674923
130,1.300000000000001,0.3268484057813723
131,1.310000000000001,0.3289658910872122
132,1.320000000000001,0.3310775293461241
133,1.330000000000001,0.3331833292826275
134,1.340000000000001,0.33528329969260817
135,1.350000000000001,0.33737744944203996
136,1.360000000000001,0.339465787465723
137,1.370000000000001,0.34154832276603697
138,1.380000000000001,0.34362506441171203
139,1.390000000000001,0.3456960215366144
140,1.400000000000001,0.34776120333854754
141,1.410000000000001,0.34982061907807094
142,1.420000000000001,0.35187427807732874
143,1.430000000000001,0.35392218971890077
144,1.440000000000001,0.3559643634446604
145,1.450000000000001,0.3580008087546571
146,1.460000000000001,0.3600315352060005
147,1.470000000000001,0.3620565524117708
148,1.480000000000001,0.3640758700399368
149,1.490000000000001,0.36608949781228795
150,1.500000000000001,0.36809744550338297
151,1.5100000000000011,0.3700997229395092
152,1.5200000000000011,0.3720963399976568
153,1.5300000000000011,0.37408730660450684
154,1.5400000000000011,0.3760726327354298
155,1.5500000000000012,0.3780523284134991
156,1.5600000000000012,0.3800264037085158
157,1.5700000000000012,0.38199486873604993
158,1.5800000000000012,0.3839577336564869
159,1.5900000000000012,0.38591500867409134
160,1.6000000000000012,0.3878667040360849
161,1.6100000000000012,0.3898128300317274
162,1.6200000000000012,0.39175339699142053
163,1.6300000000000012,0.393688415285813
164,1.6400000000000012,0.39561789532492675
165,1.6500000000000012,0.3975418475572855
166,1.6600000000000013,0.39946028246906073
167,1.6700000000000013,0.4013732105832246
168,1.6800000000000013,0.40328064245871975
169,1.6900000000000013,0.40518258868963064
170,1.7000000000000013,0.4070790599043742
171,1.7100000000000013,0.4089700667648951
172,1.7200000000000013,0.41085561996587605
173,1.7300000000000013,0.4127357302339525
174,1.7400000000000013,0.41461040832694296
175,1.7500000000000013,0.4164796650330881
176,1.7600000000000013,0.41834351117029567
177,1.7700000000000014,0.42020195758540024
178,1.7800000000000014,0.4220550151534279
179,1.7900000000000014,0.4239026947768786
180,1.8000000000000014,0.42574500738500387
181,1.8100000000000014,0.4275819639331071
182,1.8200000000000014,0.42941357540184943
183,1.8300000000000014,0.4312398527965575
184,1.8400000000000014,0.43306080714654915
185,1.8500000000000014,0.4348764495044646
186,1.8600000000000014,0.43668679094560403
187,1.8700000000000014,0.43849184256727736
188,1.8800000000000014,0.4402916154881592
189,1.8900000000000015,0.4420861208476553
190,1.9000000000000015,0.44387536980527464
191,1.9100000000000015,0.4456593735400114
192,1.9200000000000015,0.4474381432497335
193,1.9300000000000015,0.44921169015058016
194,1.9400000000000015,0.4509800254763666
195,1.9500000000000015,0.45274316047799745
196,1.9600000000000015,0.45450110642288677
197,1.9700000000000015,0.4562538745943867
198,1.9800000000000015,0.45800147629122057
199,1.9900000000000015,0.45974392282692933
200,2.0000000000000013,0.46148122552931814
201,2.010000000000001,0.4632133957399154
202,2.020000000000001,0.46494044481343655
203,2.0300000000000007,0.46666238411725736
204,2.0400000000000005,0.46837922503088814
205,2.0500000000000003,0.4700909789454616
206,2.06,0.4717976572632254
207,2.07,0.47349927139703785
208,2.0799999999999996,0.475195832769876
209,2.0899999999999994,0.4768873528143446
210,2.099999999999999,0.47857384297219563
211,2.109999999999999,0.4802553146938532
212,2.1199999999999988,0.4819317794379423
213,2.1299999999999986,0.4836032486708277
214,2.1399999999999983,0.4852697338661548
215,2.149999999999998,0.4869312465044012
216,2.159999999999998,0.4885877980724288
217,2.1699999999999977,0.49023940006304656
218,2.1799999999999975,0.49188606397457735
219,2.1899999999999973,0.49352780131042895
220,2.199999999999997,0.4951646235786735
221,2.209999999999997,0.4967965422916304
222,2.2199999999999966,0.4984235689654567
223,2.2299999999999964,0.5000457151197408
224,2.239999999999996,0.5016629922771023
225,2.249999999999996,0.5032754119627996
226,2.259999999999996,0.5048829857043382
227,2.2699999999999956,0.5064857250310892
228,2.2799999999999954,0.5080836414739087
229,2.289999999999995,0.509676746564764
230,2.299999999999995,0.5112650518363673
231,2.3099999999999947,0.5128485688218093
232,2.3199999999999945,0.5144273090542015
233,2.3299999999999943,0.5160012840663228
234,2.339999999999994,0.5175705053902702
235,2.349999999999994,0.5191349845571132
236,2.3599999999999937,0.5206947330965562
237,2.3699999999999934,0.5222497625366016
238,2.3799999999999932,0.5238000844032202
239,2.389999999999993,0.5253457102200259
240,2.399999999999993,0.5268866515079516
241,2.4099999999999926,0.5284229197849357
242,2.4199999999999924,0.5299545265656072
243,2.429999999999992,0.5314814833609764
244,2.439999999999992,0.5330038016781333
245,2.4499999999999917,0.5345214930199459
246,2.4599999999999915,0.5360345688847641
247,2.4699999999999913,0.5375430407661306
248,2.479999999999991,0.5390469201524872
249,2.489999999999991,0.5405462185268999
250,2.4999999999999907,0.5420409473667716
251,2.5099999999999905,0.5435311181435698
252,2.5199999999999902,0.545016742322554
253,2.52999999999999,0.5464978313625073
254,2.53999999999999,0.5479743967154737
255,2.5499999999999896,0.5494464498264944
256,2.5599999999999894,0.5509140021333534
257,2.569999999999989,0.5523770650663238
258,2.579999999999989,0.5538356500479169
259,2.5899999999999888,0.5552897684926374
260,2.5999999999999885,0.5567394318067405
261,2.6099999999999883,0.5581846513879916
262,2.619999999999988,0.5596254386254325
263,2.629999999999988,0.5610618048991471
264,2.6399999999999877,0.562493761580034
265,2.6499999999999875,0.5639213200295794
266,2.6599999999999873,0.5653444915996364
267,2.669999999999987,0.5667632876322043
268,2.679999999999987,0.5681777194592127
269,2.6899999999999866,0.5695877984023103
270,2.6999999999999864,0.5709935357726525
271,2.709999999999986,0.5723949428706975
272,2.719999999999986,0.5737920309860005
273,2.7299999999999858,0.5751848113970154
274,2.7399999999999856,0.5765732953708949
275,2.7499999999999853,0.5779574941632961
276,2.759999999999985,0.5793374190181914
277,2.769999999999985,0.5807130811676757
278,2.7799999999999847,0.5820844918317836
279,2.7899999999999845,0.5834516622183046
280,2.7999999999999843,0.5848146035226025
281,2.809999999999984,0.5861733269274378
282,2.819999999999984,0.5875278436027931
283,2.8299999999999836,0.5888781647057015
284,2.8399999999999834,0.5902243013800741
285,2.849999999999983,0.5915662647565354
286,2.859999999999983,0.5929040659522582
287,2.869999999999983,0.5942377160708012
288,2.8799999999999826,0.5955672262019496
289,2.8899999999999824,0.5968926074215585
290,2.899999999999982,0.598213870791398
291,2.909999999999982,0.599531027359001
292,2.9199999999999817,0.6008440881575139
293,2.9299999999999815,0.6021530642055497
294,2.9399999999999813,0.6034579665070412
295,2.949999999999981,0.6047588060511008
296,2.959999999999981,0.6060555938118788
297,2.9699999999999807,0.6073483407484249
298,2.9799999999999804,0.6086370578045535
299,2.9899999999999802,0.6099217559087089
300,2.99999999999998,0.6112024459738357
301,3.00999999999998,0.6124791388972465
302,3.0199999999999796,0.6137518455604982
303,3.0299999999999794,0.6150205768292645
304,3.039999999999979,0.6162853435532136
305,3.049999999999979,0.6175461565658885
306,3.0599999999999787,0.6188030266845852
307,3.0699999999999785,0.6200559647102388
308,3.0799999999999783,0.621304981427309
309,3.089999999999978,0.622550087603664
310,3.099999999999978,0.6237912939904711
311,3.1099999999999777,0.62502861132209
312,3.1199999999999775,0.6262620503159615
313,3.1299999999999772,0.6274916216725053
314,3.139999999999977,0.6287173360750168
315,3.149999999999977,0.6299392041895625
316,3.1599999999999766,0.6311572366648835
317,3.1699999999999764,0.6323714441322956
318,3.179999999999976,0.6335818372055944
319,3.189999999999976,0.6347884264809602
320,3.1999999999999758,0.6359912225368647
321,3.2099999999999755,0.6371902359339803
322,3.2199999999999753,0.6383854772150926
323,3.229999999999975,0.6395769569050103
324,3.239999999999975,0.640764685510479
325,3.2499999999999747,0.6419486735201005
326,3.2599999999999745,0.6431289314042457
327,3.2699999999999743,0.6443054696149746
328,3.279999999999974,0.64547829858596
329,3.289999999999974,0.6466474287324038
330,3.2999999999999736,0.6478128704509648
331,3.3099999999999734,0.6489746341196827
332,3.319999999999973,0.6501327300979028
333,3.329999999999973,0.6512871687262074
334,3.3399999999999728,0.652437960326341
335,3.3499999999999726,0.6535851152011453
336,3.3599999999999723,0.6547286436344888
337,3.369999999999972,0.6558685558912007
338,3.379999999999972,0.6570048622170084
339,3.3899999999999717,0.6581375728384706
340,3.3999999999999715,0.6592666979629178
341,3.4099999999999713,0.6603922477783903
342,3.419999999999971,0.6615142324535797
343,3.429999999999971,0.6626326621377687
344,3.4399999999999706,0.663747546960777
345,3.4499999999999704,0.6648588970329035
346,3.45999999999997,0.6659667224448735
347,3.46999999999997,0.6670710332677843
348,3.47999999999997,0.6681718395530551
349,3.4899999999999696,0.6692691513323752
350,3.4999999999999694,0.6703629786176549
351,3.509999999999969,0.6714533314009772
352,3.519999999999969,0.6725402196545518
353,3.5299999999999687,0.6736236533306674
354,3.5399999999999685,0.6747036423616486
355,3.5499999999999683,0.6757801966598124
356,3.559999999999968,0.6768533261174248
357,3.569999999999968,0.677923040606661
358,3.5799999999999677,0.6789893499795624
359,3.5899999999999674,0.6800522640680013
360,3.5999999999999672,0.6811117926836403
361,3.609999999999967,0.6821679456178953
362,3.619999999999967,0.6832207326419016
363,3.6299999999999666,0.6842701635064776
364,3.6399999999999664,0.6853162479420893
365,3.649999999999966,0.6863589956588219
366,3.659999999999966,0.6873984163463434
367,3.6699999999999657,0.6884345196738758
368,3.6799999999999655,0.6894673152901669
369,3.6899999999999653,0.6904968128234565
370,3.699999999999965,0.6915230218814542
371,3.709999999999965,0.6925459520513089
372,3.7199999999999647,0.693565612899582
373,3.7299999999999645,0.6945820139722259
374,3.7399999999999642,0.6955951647945569
375,3.749999999999964,0.6966050748712316
376,3.759999999999964,0.6976117536862252
377,3.7699999999999636,0.6986152107028121
378,3.7799999999999634,0.6996154553635399
379,3.789999999999963,0.7006124970902151
380,3.799999999999963,0.7016063452838804
381,3.8099999999999627,0.7025970093247981
382,3.8199999999999625,0.7035844985724309
383,3.8299999999999623,0.7045688223654284
384,3.839999999999962,0.7055499900216085
385,3.849999999999962,0.7065280108379444
386,3.8599999999999617,0.7075028940905478
387,3.8699999999999615,0.7084746490346587
388,3.8799999999999613,0.7094432849046302
389,3.889999999999961,0.7104088109139179
390,3.899999999999961,0.7113712362550677
391,3.9099999999999606,0.7123305700997069
392,3.9199999999999604,0.7132868215985328
393,3.92999999999996,0.7142399998813052
394,3.93999999999996,0.7151901140568366
395,3.9499999999999598,0.7161371732129861
396,3.9599999999999596,0.7170811864166509
397,3.9699999999999593,0.7180221627137621
398,3.979999999999959,0.7189601111292769
399,3.989999999999959,0.7198950406671762
400,3.9999999999999587,0.720826960310458
401,4.009999999999959,0.7217558790211352
402,4.019999999999959,0.7226818057402329
403,4.0299999999999585,0.7236047493877845
404,4.039999999999958,0.7245247188628321
405,4.049999999999958,0.7254417230434245
406,4.059999999999958,0.7263557707866161
407,4.069999999999958,0.7272668709284686
408,4.079999999999957,0.7281750322840492
409,4.089999999999957,0.7290802636474358
410,4.099999999999957,0.7299825737917156
411,4.109999999999957,0.7308819714689889
412,4.119999999999957,0.7317784654103722
413,4.129999999999956,0.7326720643260012
414,4.139999999999956,0.7335627769050357
415,4.149999999999956,0.7344506118156647
416,4.159999999999956,0.7353355777051106
417,4.1699999999999555,0.7362176831996341
418,4.179999999999955,0.7370969369045435
419,4.189999999999955,0.7379733474041994
420,4.199999999999955,0.738846923262022
421,4.209999999999955,0.7397176730205
422,4.2199999999999545,0.7405856052011981
423,4.229999999999954,0.7414507283047657
424,4.239999999999954,0.7423130508109468
425,4.249999999999954,0.7431725811785894
426,4.259999999999954,0.7440293278456569
427,4.269999999999953,0.7448832992292364
428,4.279999999999953,0.7457345037255518
429,4.289999999999953,0.7465829497099754
430,4.299999999999953,0.747428645537039
431,4.3099999999999525,0.7482715995404468
432,4.319999999999952,0.7491118200330897
433,4.329999999999952,0.7499493153070556
434,4.339999999999952,0.7507840936336466
435,4.349999999999952,0.7516161632633911
