,sojourn_time,cdf
0,0.0,-4.440892098500626e-16
1,0.01,0.010129675739400046
2,0.02,0.020198144678025942
3,0.03,0.030180549375645183
4,0.04,0.04006855579522417
5,0.05,0.04985978631842192
6,0.060000000000000005,0.059554006541174265
7,0.07,0.06915174927933299
8,0.08,0.07865381808032124
9,0.09,0.08806110811812407
10,0.09999999999999999,0.0973745416206041
11,0.10999999999999999,0.10659504462703229
12,0.11999999999999998,0.11572353865973006
13,0.12999999999999998,0.12476093777710129
14,0.13999999999999999,0.1337081475680708
15,0.15,0.1425660648465138
16,0.16,0.15133557759773175
17,0.17,0.1600175650153267
18,0.18000000000000002,0.16861289757012832
19,0.19000000000000003,0.1771224370901462
20,0.20000000000000004,0.18554703684394735
21,0.21000000000000005,0.19388754162473343
22,0.22000000000000006,0.2021447878341467
23,0.23000000000000007,0.21031960356541046
24,0.24000000000000007,0.21841280868576596
25,0.25000000000000006,0.2264252149180711
26,0.26000000000000006,0.23435762592163423
27,0.2700000000000001,0.2422108373722276
28,0.2800000000000001,0.2499856370413227
29,0.2900000000000001,0.2576828048745313
30,0.3000000000000001,0.265303113069286
31,0.3100000000000001,0.2728473261517179
32,0.3200000000000001,0.28031620105281274
33,0.3300000000000001,0.28771048718378145
34,0.34000000000000014,0.29503092651070073
35,0.35000000000000014,0.30227825362839955
36,0.36000000000000015,0.3094531958336382
37,0.37000000000000016,0.31655647319752267
38,0.38000000000000017,0.3235887986372372
39,0.3900000000000002,0.3305508779870511
40,0.4000000000000002,0.33744341006862477
41,0.4100000000000002,0.3442670867606068
42,0.4200000000000002,0.35102259306755645
43,0.4300000000000002,0.3577106071881897
44,0.4400000000000002,0.36433180058290904
45,0.45000000000000023,0.37088683804071243
46,0.46000000000000024,0.3773763777454172
47,0.47000000000000025,0.383801071341215
48,0.48000000000000026,0.39016156399759006
49,0.49000000000000027,0.39645849447360626
50,0.5000000000000002,0.40269249518154104
51,0.5100000000000002,0.4088641922498728
52,0.5200000000000002,0.41497420558567655
53,0.5300000000000002,0.42102314893638837
54,0.5400000000000003,0.4270116299509482
55,0.5500000000000003,0.4329402502403418
56,0.5600000000000003,0.43880960543754044
