,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.01,0.010032998751743238
2,0.02,0.02000582150326702
3,0.03,0.02989383525254319
4,0.04,0.03968866157819828
5,0.05,0.04938785688454528
6,0.060000000000000005,0.058991140598363856
7,0.07,0.06849901663798297
8,0.08,0.07791226962151399
9,0.09,0.08723178079120486
10,0.09999999999999999,0.09645846079324827
11,0.10999999999999999,0.10559322516762604
12,0.11999999999999998,0.11463698544785184
13,0.12999999999999998,0.12359064596555458
14,0.13999999999999999,0.1324551027395905
15,0.15,0.14123124312651025
16,0.16,0.14991994574870815
17,0.17,0.15852208052352812
18,0.18000000000000002,0.1670385087287104
19,0.19000000000000003,0.17547008308058532
20,0.20000000000000004,0.18381764781637377
21,0.21000000000000005,0.19208203877746166
22,0.22000000000000006,0.20026408349251124
23,0.23000000000000007,0.2083646012599636
24,0.24000000000000007,0.21638440322982688
25,0.25000000000000006,0.22432429248468466
26,0.26000000000000006,0.23218506411988837
27,0.2700000000000001,0.23996750532298128
28,0.2800000000000001,0.24767239545232955
29,0.2900000000000001,0.255300506114961
30,0.3000000000000001,0.2628526012436402
31,0.3100000000000001,0.2703294371731759
32,0.3200000000000001,0.27773176271596445
33,0.3300000000000001,0.2850603192367994
34,0.34000000000000014,0.29231584072691064
35,0.35000000000000014,0.29949905387728915
36,0.36000000000000015,0.30661067815127463
37,0.37000000000000016,0.31365142585642536
38,0.38000000000000017,0.32062200221567194
39,0.3900000000000002,0.32752310543775265
40,0.4000000000000002,0.33435542678697516
41,0.4100000000000002,0.3411196506522499
42,0.4200000000000002,0.3478164546154766
43,0.4300000000000002,0.3544465095192162
44,0.4400000000000002,0.361010479533705
45,0.45000000000000023,0.3675090222232098
46,0.46000000000000024,0.3739427886117066
47,0.47000000000000025,0.3803124232479207
48,0.48000000000000026,0.3866185642697135
49,0.49000000000000027,0.3928618434678417
50,0.5000000000000002,0.39904288634903495
51,0.5100000000000002,0.4051623121985374
52,0.5200000000000002,0.4112207341419236
53,0.5300000000000002,0.4172187592063846
54,0.5400000000000003,0.42315698838134763
55,0.5500000000000003,0.42903601667853297
56,0.5600000000000003,0.4348564331913747
57,0.5700000000000003,0.44061882115389617
58,0.5800000000000003,0.4463237579989566
59,0.5900000000000003,0.45197181541595255
60,0.6000000000000003,0.4575635594079156
61,0.6100000000000003,0.46309955034807815
62,0.6200000000000003,0.4685803430358356
63,0.6300000000000003,0.47400648675219537
64,0.6400000000000003,0.4793785253146351
65,0.6500000000000004,0.4846969971314421
66,0.6600000000000004,0.4899624352555011
67,0.6700000000000004,0.49517536743754753
68,0.6800000000000004,0.5003363161789054
69,0.6900000000000004,0.5054457987836678
70,0.7000000000000004,0.5105043274104045
71,0.7100000000000004,0.5155124091233088
72,0.7200000000000004,0.5204705459428813
73,0.7300000000000004,0.5253792348960604
74,0.7400000000000004,0.5302389680658981
75,0.7500000000000004,0.5350502326407303
76,0.7600000000000005,0.5398135109628244
77,0.7700000000000005,0.5445292805766069
78,0.7800000000000005,0.5491980142763428
79,0.7900000000000005,0.5538201801534033
80,0.8000000000000005,0.5583962416430128
81,0.8100000000000005,0.5629266575705572
82,0.8200000000000005,0.5674118821974395
83,0.8300000000000005,0.5718523652664453
84,0.8400000000000005,0.5762485520467104
85,0.8500000000000005,0.5806008833781731
86,0.8600000000000005,0.5849097957156464
