,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0019998078260250463
2,0.02,0.003999564221792706
3,0.03,0.005999220152661522
4,0.04,0.00799872719562511
5,0.05,0.009998037532916282
6,0.060000000000000005,0.011997103945676546
7,0.07,0.01399587980768846
8,0.08,0.015994319079170705
9,0.09,0.017992376300636215
10,0.09999999999999999,0.019990006586813713
11,0.10999999999999999,0.02198716562062819
12,0.11999999999999998,0.02398380964724256
13,0.12999999999999998,0.02597989546816004
14,0.13999999999999999,0.027975380435386388
15,0.15,0.029970222445649286
16,0.16,0.03196437993467782
17,0.17,0.0339578118715389
18,0.18000000000000002,0.0359504777530294
19,0.19000000000000003,0.03794233759812793
20,0.20000000000000004,0.03993335194250036
21,0.21000000000000005,0.04192348183306038
22,0.22000000000000006,0.043912688822587476
23,0.23000000000000007,0.04590093496439529
24,0.24000000000000007,0.047888182807058643
25,0.25000000000000006,0.04987439538918892
26,0.26000000000000006,0.05185953623426576
27,0.2700000000000001,0.05384356934551926
28,0.2800000000000001,0.05582645920086371
29,0.2900000000000001,0.057808170747884025
30,0.3000000000000001,0.059788669398870065
31,0.3100000000000001,0.06176792102590489
32,0.3200000000000001,0.06374589195599878
33,0.3300000000000001,0.06572254896627416
34,0.34000000000000014,0.06769785927920058
35,0.35000000000000014,0.06967179055787454
36,0.36000000000000015,0.07164431090135004
37,0.37000000000000016,0.07361538884001495
38,0.38000000000000017,0.0755849933310131
39,0.3900000000000002,0.07755309375371666
40,0.4000000000000002,0.07951965990523724
41,0.4100000000000002,0.08148466199599069
42,0.4200000000000002,0.08344807064529947
43,0.4300000000000002,0.08540985687704528
44,0.4400000000000002,0.08736999211536023
45,0.45000000000000023,0.08932844818036689
46,0.46000000000000024,0.09128519728395801
47,0.47000000000000025,0.09324021202561872
48,0.48000000000000026,0.09519346538829421
49,0.49000000000000027,0.0971449307342952
50,0.5000000000000002,0.09909458180124797
51,0.5100000000000002,0.10104239269808424
52,0.5200000000000002,0.10298833790107087
53,0.5300000000000002,0.10493239224988093
54,0.5400000000000003,0.10687453094370447
55,0.5500000000000003,0.10881472953739812
56,0.5600000000000003,0.11075296393767298
57,0.5700000000000003,0.11268921039932334
58,0.5800000000000003,0.1146234455214924
59,0.5900000000000003,0.11655564624397419
60,0.6000000000000003,0.11848578984355651
61,0.6100000000000003,0.12041385393039761
62,0.6200000000000003,0.12233981644444125
63,0.6300000000000003,0.12426365565186837
64,0.6400000000000003,0.12618535014158294
65,0.6500000000000004,0.1281048788217365
66,0.6600000000000004,0.13002222091628424
67,0.6700000000000004,0.13193735596157918
68,0.6800000000000004,0.13385026380299936
69,0.6900000000000004,0.1357609245916096
70,0.7000000000000004,0.13766931878085575
71,0.7100000000000004,0.13957542712329674
72,0.7200000000000004,0.14147923066736368
73,0.7300000000000004,0.14338071075415704
74,0.7400000000000004,0.14527984901427426
75,0.7500000000000004,0.1471766273646683
76,0.7600000000000005,0.14907102800554117
77,0.7700000000000005,0.15096303341726702
78,0.7800000000000005,0.15285262635734576
79,0.7900000000000005,0.15473978985738968
80,0.8000000000000005,0.15662450722013954
81,0.8100000000000005,0.15850676201651137
82,0.8200000000000005,0.16038653808267256
83,0.8300000000000005,0.16226381951714852
84,0.8400000000000005,0.16413859067795922
85,0.8500000000000005,0.16601083617978218
