,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0020992736120826194
2,0.02,0.004198484822522164
3,0.03,0.006297579004053255
4,0.04,0.008396502219710222
5,0.05,0.010495201215563243
6,0.060000000000000005,0.012593623413531763
7,0.07,0.014691716904268515
8,0.08,0.01678943044011627
9,0.09,0.018886713428134194
10,0.09999999999999999,0.020983515923197693
11,0.10999999999999999,0.02307978862116411
12,0.11999999999999998,0.02517548285211102
13,0.12999999999999998,0.027270550573639918
14,0.13999999999999999,0.029364944364251633
15,0.15,0.031458617416782464
16,0.16,0.033551523531914484
17,0.17,0.03564361711174313
18,0.18000000000000002,0.037734853153417514
19,0.19000000000000003,0.0398251872428399
20,0.20000000000000004,0.04191457554843203
21,0.21000000000000005,0.04400297481496118
22,0.22000000000000006,0.046090342357430925
23,0.23000000000000007,0.04817663605503664
24,0.24000000000000007,0.050261814345174516
25,0.25000000000000006,0.05234583621751898
26,0.26000000000000006,0.05442866120815448
27,0.2700000000000001,0.05651024939377114
28,0.2800000000000001,0.058590561385915674
29,0.2900000000000001,0.060669558325301964
30,0.3000000000000001,0.06274720187617966
31,0.3100000000000001,0.06482345422075952
32,0.3200000000000001,0.0668982780536942
33,0.3300000000000001,0.06897163657661665
34,0.34000000000000014,0.07104349349273253
35,0.35000000000000014,0.07311381300146846
36,0.36000000000000015,0.07518255979317312
37,0.37000000000000016,0.07724969904387435
38,0.38000000000000017,0.07931519641008666
39,0.3900000000000002,0.08137901802367276
40,0.4000000000000002,0.08344113048675861
41,0.4100000000000002,0.08550150086669717
42,0.4200000000000002,0.087560096691085
43,0.4300000000000002,0.08961688594282935
44,0.4400000000000002,0.09167183705526527
45,0.45000000000000023,0.09372491890732071
46,0.46000000000000024,0.09577610081873467
47,0.47000000000000025,0.09782535254531832
48,0.48000000000000026,0.09987264427426823
49,0.49000000000000027,0.10191794661952813
50,0.5000000000000002,0.1039612306171922
51,0.5100000000000002,0.10600246772096156
52,0.5200000000000002,0.10804162979764198
53,0.5300000000000002,0.11007868912269114
54,0.5400000000000003,0.11211361837580724
55,0.5500000000000003,0.11414639063656717
56,0.5600000000000003,0.11617697938010396
57,0.5700000000000003,0.11820535847283076
58,0.5800000000000003,0.12023150216821077
59,0.5900000000000003,0.1222553851025634
60,0.6000000000000003,0.12427698229092188
61,0.6100000000000003,0.12629626912292358
62,0.6200000000000003,0.1283132213587509
63,0.6300000000000003,0.13032781512510683
64,0.6400000000000003,0.1323400269112356
65,0.6500000000000004,0.13434983356498198
66,0.6600000000000004,0.1363572122888902
67,0.6700000000000004,0.13836214063634544
68,0.6800000000000004,0.14036459650774946
69,0.6900000000000004,0.14236455814674254
70,0.7000000000000004,0.1443620041364555
71,0.7100000000000004,0.14635691339580736
72,0.7200000000000004,0.14834926517583547
73,0.7300000000000004,0.15033903905606616
