,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.01,0.005191647306540981
2,0.02,0.010373170965134904
3,0.03,0.015544199360045696
4,0.04,0.020704371011508238
5,0.05,0.025853334377580417
6,0.060000000000000005,0.030990747659529583
7,0.07,0.03611627861069222
8,0.08,0.041229604348740456
9,0.09,0.046330411171305874
10,0.09999999999999999,0.05141839437489337
11,0.10999999999999999,0.05649325807703154
12,0.11999999999999998,0.0615547150416077
13,0.12999999999999998,0.06660248650732381
14,0.13999999999999999,0.07163630201922788
15,0.15,0.07665589926325977
16,0.16,0.0816610239037644
17,0.17,0.08665142942392257
18,0.18000000000000002,0.09162687696903793
19,0.19000000000000003,0.09658713519264617
20,0.20000000000000004,0.10153198010538378
21,0.21000000000000005,0.1064611949265778
22,0.22000000000000006,0.11137456993850348
23,0.23000000000000007,0.11627190234326612
24,0.24000000000000007,0.12115299612226449
25,0.25000000000000006,0.12601766189818076
26,0.26000000000000006,0.1308657167994689
27,0.2700000000000001,0.1356969843272805
28,0.2800000000000001,0.14051129422480424
29,0.2900000000000001,0.14530848234895666
30,0.3000000000000001,0.1500883905444056
31,0.3100000000000001,0.15485086651986268
32,0.3200000000000001,0.15959576372662776
33,0.3300000000000001,0.164322941239329
34,0.34000000000000014,0.1690322636388284
35,0.35000000000000014,0.17372360089725436
36,0.36000000000000015,0.17839682826512615
37,0.37000000000000016,0.18305182616052507
38,0.38000000000000017,0.18768848006028993
39,0.3900000000000002,0.19230668039318954
40,0.4000000000000002,0.19690632243504758
41,0.4100000000000002,0.20148730620577815
42,0.4200000000000002,0.20604953636830448
43,0.4300000000000002,0.21059292212932146
44,0.4400000000000002,0.2151173771418804
45,0.45000000000000023,0.21962281940975226
46,0.46000000000000024,0.2241091711935458
47,0.47000000000000025,0.22857635891855077
48,0.48000000000000026,0.2330243130842703
49,0.49000000000000027,0.237452968175616
50,0.5000000000000002,0.2418622625757425
51,0.5100000000000002,0.2462521384804799
52,0.5200000000000002,0.25062254181434984
53,0.5300000000000002,0.25497342214813146
54,0.5400000000000003,0.2593047326179434
55,0.5500000000000003,0.26361642984583245
56,0.5600000000000003,0.26790847386182437
57,0.5700000000000003,0.27218082802742416
