,sojourn_time,cdf
0,0.0,3.3306690738754696e-16
1,0.01,-0.0020249751711289843
2,0.02,-0.004074185158838173
3,0.03,-0.006155714887172703
4,0.04,-0.008278731757917601
5,0.05,-0.010453636610303407
6,0.060000000000000005,-0.012692235686973419
7,0.07,-0.015007936529545018
8,0.08,-0.017415971133927233
9,0.09,-0.019933650158978633
10,0.09999999999999999,-0.022580652510003185
11,0.10999999999999999,-0.02537935522002477
12,0.11999999999999998,-0.028355209236844203
13,0.12999999999999998,-0.03153716750433344
14,0.13999999999999999,-0.03495817261544465
15,0.15,-0.038655712327193115
16,0.16,-0.04267245238159534
17,0.17,-0.04705695739076399
18,0.18000000000000002,-0.05186451204156328
19,0.19000000000000003,-0.057158056580701944
20,0.20000000000000004,-0.06300925248404399
21,0.21000000000000005,-0.06949969642708642
22,0.22000000000000006,-0.0767223031948785
23,0.23000000000000007,-0.08478288104163467
24,0.24000000000000007,-0.0938019262822265
25,0.25000000000000006,-0.10391666762475338
26,0.26000000000000006,-0.1152833949992087
27,0.2700000000000001,-0.1280801124739408
28,0.2800000000000001,-0.1425095603613129
29,0.2900000000000001,-0.1588026578904962
30,0.3000000000000001,-0.1772224249752805
31,0.3100000000000001,-0.1980684497497993
32,0.3200000000000001,-0.2216819778234984
33,0.3300000000000001,-0.24845170977644937
34,0.34000000000000014,-0.27882040545667164
35,0.35000000000000014,-0.313292407357447
36,0.36000000000000015,-0.35244221097765993
37,0.37000000000000016,-0.39692422786770143
38,0.38000000000000017,-0.44748390734009513
39,0.3900000000000002,-0.5049704059222824
40,0.4000000000000002,-0.5703510199419293
41,0.4100000000000002,-0.6447276266096484
42,0.4200000000000002,-0.7293554131100171
43,0.4300000000000002,-0.8256642121098021
44,0.4400000000000002,-0.9352828064033472
45,0.45000000000000023,-1.06006661589258
46,0.46000000000000024,-1.2021292376017283
47,0.47000000000000025,-1.3638783749310006
48,0.48000000000000026,-1.5480567669743066
49,0.49000000000000027,-1.7577888137307633
50,0.5000000000000002,-1.9966336898746517
51,0.5100000000000002,-2.2686458500584488
52,0.5200000000000002,-2.5784439543863544
53,0.5300000000000002,-2.9312893858436047
54,0.5400000000000003,-3.333175694539447
55,0.5500000000000003,-3.7909304893838405
56,0.5600000000000003,-4.312331509436195
57,0.5700000000000003,-4.906238848227605
58,0.5800000000000003,-5.582745578972887
59,0.5900000000000003,-6.353349341417097
60,0.6000000000000003,-7.231147807425659
61,0.6100000000000003,-8.23106134838356
62,0.6200000000000003,-9.370086689922747
63,0.6300000000000003,-10.667585866303073
64,0.6400000000000003,-12.14561538689432
65,0.6500000000000004,-13.829301210846085
66,0.6600000000000004,-15.747265904800859
67,0.6700000000000004,-17.9321152456686
68,0.6800000000000004,-20.42099254107663
69,0.6900000000000004,-23.256210091379877
70,0.7000000000000004,-26.485968528570538
71,0.7100000000000004,-30.165176261401967
72,0.7200000000000004,-34.356382957935956
73,0.7300000000000004,-39.13084293542856
74,0.7400000000000004,-44.56972653601151
75,0.7500000000000004,-50.76550008249275
76,0.7600000000000005,-57.82349787459132
77,0.7700000000000005,-65.86371295075294
78,0.7800000000000005,-75.02283705989386
79,0.7900000000000005,-85.45658452415836
80,0.8000000000000005,-97.3423395001688
81,0.8100000000000005,-110.88217164423631
82,0.8200000000000005,-126.30627145020107
83,0.8300000000000005,-143.8768636632756
