,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.005292155909416341
2,0.02,0.010566220907865853
3,0.03,0.015821180823760272
4,0.04,0.021056087454423777
5,0.05,0.026270055379955415
6,0.060000000000000005,0.0314622589199145
7,0.07,0.0366319292266023
8,0.08,0.04177835150897913
9,0.09,0.046900862381526465
10,0.09999999999999999,0.05199884733258886
11,0.10999999999999999,0.05707173830698542
12,0.11999999999999998,0.06211901139789189
13,0.12999999999999998,0.06714018464320848
14,0.13999999999999999,0.07213481592185256
15,0.15,0.07710250094558646
16,0.16,0.08204287134220378
17,0.17,0.08695559282605736
18,0.18000000000000002,0.09184036345210611
19,0.19000000000000003,0.09669691194979957
20,0.20000000000000004,0.10152499613330312
21,0.21000000000000005,0.10632440138469634
22,0.22000000000000006,0.11109493920693381
23,0.23000000000000007,0.11583644584349861
24,0.24000000000000007,0.12054878096179766
25,0.25000000000000006,0.1252318263974994
26,0.26000000000000006,0.12988548495710495
27,0.2700000000000001,0.13450967927619206
28,0.2800000000000001,0.13910435073085803
29,0.2900000000000001,0.14366945840001044
30,0.3000000000000001,0.14820497807624777
31,0.3100000000000001,0.1527109013231739
32,0.3200000000000001,0.15718723457708672
33,0.3300000000000001,0.16163399829105363
34,0.34000000000000014,0.16605122611950884
35,0.35000000000000014,0.17043896414154625
36,0.36000000000000015,0.17479727012118762
37,0.37000000000000016,0.17912621280297902
38,0.38000000000000017,0.18342587124132625
39,0.3900000000000002,0.18769633416206433
40,0.4000000000000002,0.1919376993548132
41,0.4100000000000002,0.1961500730947392
42,0.4200000000000002,0.20033356959239634
43,0.4300000000000002,0.20448831047038474
44,0.4400000000000002,0.20861442426562193
45,0.45000000000000023,0.21271204595606097
46,0.46000000000000024,0.21678131651075983
47,0.47000000000000025,0.2208223824622405
48,0.48000000000000026,0.22483539550011877
49,0.49000000000000027,0.22882051208505905
50,0.5000000000000002,0.23277789308210473
51,0.5100000000000002,0.23670770341251934
52,0.5200000000000002,0.24061011172328772
53,0.5300000000000002,0.24448529007346054
54,0.5400000000000003,0.248333413636594
55,0.5500000000000003,0.25215466041851287
