,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0018972989717822575
2,0.02,0.003794527417256943
3,0.03,0.005691642097976235
4,0.04,0.0075886003089720155
5,0.05,0.009485359873196875
6,0.060000000000000005,0.011381879136015405
7,0.07,0.01327811695975778
8,0.08,0.015174032718323183
9,0.09,0.01706958629183919
10,0.09999999999999999,0.018964738061376885
11,0.10999999999999999,0.020859448903716604
12,0.11999999999999998,0.022753680186168523
13,0.12999999999999998,0.024647393761444203
14,0.13999999999999999,0.026540551962579095
15,0.15,0.028433117597911006
16,0.16,0.03032505394610263
17,0.17,0.03221632475121938
18,0.18000000000000002,0.034106894217853734
19,0.19000000000000003,0.03599672700630163
20,0.20000000000000004,0.037885788227785544
21,0.21000000000000005,0.039774043439725126
22,0.22000000000000006,0.04166145864105952
23,0.23000000000000007,0.043548000267612186
24,0.24000000000000007,0.04543363518750476
25,0.25000000000000006,0.04731833069661784
26,0.26000000000000006,0.049202054514097315
27,0.2700000000000001,0.05108477477790396
28,0.2800000000000001,0.052966460040412056
29,0.2900000000000001,0.05484707926404764
30,0.3000000000000001,0.056726601816975974
31,0.3100000000000001,0.0586049974688273
32,0.3200000000000001,0.06048223638647088
33,0.3300000000000001,0.06235828912982766
34,0.34000000000000014,0.06423312664772862
35,0.35000000000000014,0.06610672027381093
36,0.36000000000000015,0.06797904172246039
37,0.37000000000000016,0.06985006308479158
38,0.38000000000000017,0.07171975682466991
39,0.3900000000000002,0.07358809577477177
40,0.4000000000000002,0.07545505313268941
41,0.4100000000000002,0.0773206024570704
42,0.4200000000000002,0.07918471766379809
43,0.4300000000000002,0.08104737302220988
44,0.4400000000000002,0.0829085431513561
45,0.45000000000000023,0.08476820301629373
46,0.46000000000000024,0.08662632792441904
47,0.47000000000000025,0.08848289352183814
48,0.48000000000000026,0.09033787578977315
49,0.49000000000000027,0.09219125104100312
50,0.5000000000000002,0.09404299591634568
51,0.5100000000000002,0.0958930873811702
52,0.5200000000000002,0.09774150272194693
53,0.5300000000000002,0.09958821954283348
54,0.5400000000000003,0.10143321576229136
55,0.5500000000000003,0.10327646960974224
56,0.5600000000000003,0.1051179596222539
57,0.5700000000000003,0.10695766464126177
58,0.5800000000000003,0.10879556380932309
59,0.5900000000000003,0.11063163656690334
60,0.6000000000000003,0.11246586264919689
61,0.6100000000000003,0.11429822208297835
62,0.6200000000000003,0.11612869518348656
63,0.6300000000000003,0.11795726255133943
64,0.6400000000000003,0.11978390506948244
65,0.6500000000000004,0.12160860390016326
66,0.6600000000000004,0.12343134048194238
67,0.6700000000000004,0.12525209652673153
68,0.6800000000000004,0.1270708540168618
69,0.6900000000000004,0.1288875952021814
70,0.7000000000000004,0.13070230259718452
71,0.7100000000000004,0.13251495897816856
72,0.7200000000000004,0.13432554738041846
73,0.7300000000000004,0.13613405109542287
74,0.7400000000000004,0.1379404536681157
75,0.7500000000000004,0.13974473889414663
76,0.7600000000000005,0.1415468908171802
77,0.7700000000000005,0.143346893726222
78,0.7800000000000005,0.14514473215296952
79,0.7900000000000005,0.14694039086919441
80,0.8000000000000005,0.14873385488414814
81,0.8100000000000005,0.15052510944199304
82,0.8200000000000005,0.15231414001926435
83,0.8300000000000005,0.15410093232235278
84,0.8400000000000005,0.15588547228501504
85,0.8500000000000005,0.1576677460659096
86,0.8600000000000005,0.1594477400461577
87,0.8700000000000006,0.1612254408269289
88,0.8800000000000006,0.16300083522704933
89,0.8900000000000006,0.16477391028063848
90,0.9000000000000006,0.16654465323476542
91,0.9100000000000006,0.16831305154713294
92,0.9200000000000006,0.17007909288378142
93,0.9300000000000006,0.17184276511681817
94,0.9400000000000006,0.1736040563221719
95,0.9500000000000006,0.17536295477736452
96,0.9600000000000006,0.17711944895931142
97,0.9700000000000006,0.17887352754214003
98,0.9800000000000006,0.1806251793950332
99,0.9900000000000007,0.18237439358009278
100,1.0000000000000007,0.18412115935022644
101,1.0100000000000007,0.18586546614705457
102,1.0200000000000007,0.18760730359883915
103,1.0300000000000007,0.18934666151843493
104,1.0400000000000007,0.19108352990125876
105,1.0500000000000007,0.1928178989232825
106,1.0600000000000007,0.19454975893904503
107,1.0700000000000007,0.19627910047968278
108,1.0800000000000007,0.1980059142509849
109,1.0900000000000007,0.1997301911314634
110,1.1000000000000008,0.20145192217044638
111,1.1100000000000008,0.20317109858618854
112,1.1200000000000008,0.20488771176400222
113,1.1300000000000008,0.2066017532544081
114,1.1400000000000008,0.20831321477130205
115,1.1500000000000008,0.21002208819014423
116,1.1600000000000008,0.21172836554616314
117,1.1700000000000008,0.21343203903258168
118,1.1800000000000008,0.21513310099885852
119,1.1900000000000008,0.21683154394894866
120,1.2000000000000008,0.2185273605395811
121,1.2100000000000009,0.22022054357855447
122,1.2200000000000009,0.22191108602305032
123,1.2300000000000009,0.2235989809779647
124,1.2400000000000009,0.22528422169425377
125,1.2500000000000009,0.22696680156729843
126,1.260000000000001,0.22864671413528603
127,1.270000000000001,0.23032395307760756
128,1.280000000000001,0.23199851221327206
129,1.290000000000001,0.23367038549933616
130,1.300000000000001,0.23533956702935144
131,1.310000000000001,0.2370060510318256
132,1.320000000000001,0.23866983186870083
133,1.330000000000001,0.2403309040338475
134,1.340000000000001,0.24198926215157346
135,1.350000000000001,0.24364490097514757
136,1.360000000000001,0.24529781538533957
137,1.370000000000001,0.24694800038897435
138,1.380000000000001,0.2485954511175017
139,1.390000000000001,0.25024016282557926
140,1.400000000000001,0.2518821308896714
141,1.410000000000001,0.25352135080666194
142,1.420000000000001,0.25515781819248173
143,1.430000000000001,0.2567915287807485
144,1.440000000000001,0.25842247842142385
145,1.450000000000001,0.26005066307947966
146,1.460000000000001,0.26167607883358257
147,1.470000000000001,0.2632987218747904
148,1.480000000000001,0.2649185885052596
149,1.490000000000001,0.2665356751369695
150,1.500000000000001,0.26814997829045795
151,1.5100000000000011,0.26976149459357024
152,1.5200000000000011,0.27137022078022055
153,1.5300000000000011,0.27297615368916717
154,1.5400000000000011,0.2745792902627985
155,1.5500000000000012,0.2761796275459335
156,1.5600000000000012,0.2777771626846335
157,1.5700000000000012,0.2793718929250263
158,1.5800000000000012,0.2809638156121427
159,1.5900000000000012,0.2825529281887639
160,1.6000000000000012,0.28413922819428317
