,sojourn_time,cdf
0,0.0,-4.440892098500626e-16
1,0.01,0.004642735493365913
2,0.02,0.009268553897055942
3,0.03,0.013877231114669208
4,0.04,0.018468553849810943
5,0.05,0.023042319290521585
6,0.060000000000000005,0.027598334801988922
7,0.07,0.032136417627325775
8,0.08,0.03665639459621173
9,0.09,0.04115810184120394
10,0.09999999999999999,0.045641384521508455
11,0.10999999999999999,0.050106096554038304
12,0.11999999999999998,0.054552100351563326
13,0.12999999999999998,0.058979266567775634
14,0.13999999999999999,0.06338747384909271
15,0.15,0.06777660859302892
16,0.16,0.07214656471296721
17,0.17,0.07649724340916608
18,0.18000000000000002,0.08082855294585412
19,0.19000000000000003,0.08514040843423332
20,0.20000000000000004,0.08943273162127374
21,0.21000000000000005,0.09370545068412106
22,0.22000000000000006,0.0979585000299904
23,0.23000000000000007,0.10219182010141215
24,0.24000000000000007,0.10640535718666988
25,0.25000000000000006,0.11059906323532576
26,0.26000000000000006,0.1147728956786841
27,0.2700000000000001,0.11892681725507748
28,0.2800000000000001,0.12306079583984353
29,0.2900000000000001,0.1271748042798828
30,0.3000000000000001,0.13126882023267494
31,0.3100000000000001,0.1353428260096362
32,0.3200000000000001,0.13939680842371427
33,0.3300000000000001,0.14343075864110866
34,0.34000000000000014,0.14744467203700917
35,0.35000000000000014,0.15143854805525359
36,0.36000000000000015,0.15541239007180163
37,0.37000000000000016,0.1593662052619279
38,0.38000000000000017,0.16330000447103887
39,0.3900000000000002,0.16721380208901682
40,0.4000000000000002,0.17110761592801582
41,0.4100000000000002,0.1749814671035912
42,0.4200000000000002,0.17883537991911236
43,0.4300000000000002,0.18266938175334702
44,0.4400000000000002,0.18648350295114913
45,0.45000000000000023,0.1902777767171676
46,0.46000000000000024,0.19405223901249435
47,0.47000000000000025,0.19780692845418235
48,0.48000000000000026,0.2015418862175562
49,0.49000000000000027,0.20525715594124272
50,0.5000000000000002,0.2089527836348497
51,0.5100000000000002,0.21262881758923313
52,0.5200000000000002,0.21628530828927472
53,0.5300000000000002,0.21992230832911142
54,0.5400000000000003,0.22353987232974826
55,0.5500000000000003,0.227138056859008
56,0.5600000000000003,0.23071692035373048
57,0.5700000000000003,0.23427652304418822
58,0.5800000000000003,0.23781692688065037
59,0.5900000000000003,0.2413381954620345
60,0.6000000000000003,0.24484039396660273
61,0.6100000000000003,0.24832358908464036
62,0.6200000000000003,0.25178784895307116
63,0.6300000000000003,0.2552332430919524
64,0.6400000000000003,0.2586598423428109
65,0.6500000000000004,0.2620677188087599
66,0.6600000000000004,0.2654569457963557
67,0.6700000000000004,0.26882759775915577
68,0.6800000000000004,0.27217975024291985
69,0.6900000000000004,0.27551347983242225
70,0.7000000000000004,0.278828864099825
71,0.7100000000000004,0.2821259815545816
72,0.7200000000000004,0.28540491159481707
73,0.7300000000000004,0.2886657344601582
74,0.7400000000000004,0.2919085311859677
75,0.7500000000000004,0.2951333835589486
76,0.7600000000000005,0.2983403740740832
77,0.7700000000000005,0.30152958589287093
78,0.7800000000000005,0.304701102802828
79,0.7900000000000005,0.30785500917821884
80,0.8000000000000005,0.31099138994198516
81,0.8100000000000005,0.3141103305288434
82,0.8200000000000005,0.317211916849514
83,0.8300000000000005,0.3202962352560589
84,0.8400000000000005,0.3233633725082925
85,0.8500000000000005,0.32641341574123994
86,0.8600000000000005,0.32944645243361625
87,0.8700000000000006,0.33246257037729476
88,0.8800000000000006,0.3354618576477425
89,0.8900000000000006,0.3384444025753959
90,0.9000000000000006,0.3414102937179464
91,0.9100000000000006,0.34435961983352137
92,0.9200000000000006,0.3472924698547256
93,0.9300000000000006,0.3502089328635295
94,0.9400000000000006,0.35310909806697455
95,0.9500000000000006,0.3559930547736738
96,0.9600000000000006,0.35886089237109586
97,0.9700000000000006,0.36171270030359415
98,0.9800000000000006,0.3645485680511794
99,0.9900000000000007,0.36736858510899617
100,1.0000000000000007,0.37017284096750847
101,1.0100000000000007,0.3729614250933443
102,1.0200000000000007,0.37573442691081316
103,1.0300000000000007,0.37849193578405316
104,1.0400000000000007,0.38123404099979996
105,1.0500000000000007,0.3839608317507708
106,1.0600000000000007,0.38667239711962165
107,1.0700000000000007,0.3893688260634872
108,1.0800000000000007,0.39205020739907215
109,1.0900000000000007,0.39471662978828437
110,1.1000000000000008,0.3973681817243935
111,1.1100000000000008,0.40000495151869964
112,1.1200000000000008,0.4026270272877016
113,1.1300000000000008,0.40523449694074043
114,1.1400000000000008,0.407827448168123
115,1.1500000000000008,0.4104059684296929
116,1.1600000000000008,0.41297014494384854
117,1.1700000000000008,0.41552006467699076
118,1.1800000000000008,0.418055814333389
119,1.1900000000000008,0.4205774803454545
120,1.2000000000000008,0.4230851488644076
121,1.2100000000000009,0.4255789057513336
122,1.2200000000000009,0.42805883656859967
123,1.2300000000000009,0.4305250265716485
124,1.2400000000000009,0.43297756070113513
125,1.2500000000000009,0.4354165235754044
126,1.260000000000001,0.4378419994833058
127,1.270000000000001,0.4402540723773264
128,1.280000000000001,0.4426528258670369
129,1.290000000000001,0.4450383432128415
130,1.300000000000001,0.4474107073200245
131,1.310000000000001,0.44977000073308027
132,1.320000000000001,0.4521163056303208
133,1.330000000000001,0.4544497038187547
134,1.340000000000001,0.45677027672922854
135,1.350000000000001,0.45907810541181515
136,1.360000000000001,0.46137327053145594
137,1.370000000000001,0.46365585236384166
138,1.380000000000001,0.46592593079151334
139,1.390000000000001,0.468183585300205
140,1.400000000000001,0.47042889497538953
141,1.410000000000001,0.47266193849904303
142,1.420000000000001,0.4748827941466136
143,1.430000000000001,0.4770915397841844
144,1.440000000000001,0.4792882528658322
145,1.450000000000001,0.4814730104311733
146,1.460000000000001,0.48364588910308515
147,1.470000000000001,0.4858069650856087
148,1.480000000000001,0.4879563141620148
149,1.490000000000001,0.490094011693038
150,1.500000000000001,0.49222013261526854
151,1.5100000000000011,0.4943347514396965
152,1.5200000000000011,0.49643794225040594
153,1.5300000000000011,0.49852977870341575
154,1.5400000000000011,0.5006103340256541
155,1.5500000000000012,0.5026796810140711
156,1.5600000000000012,0.5047378920348833
157,1.5700000000000012,0.5067850390229406
158,1.5800000000000012,0.5088211934812183
159,1.5900000000000012,0.510846426480426
160,1.6000000000000012,0.5128608086587282
161,1.6100000000000012,0.51486441022158
162,1.6200000000000012,0.5168573009416628
163,1.6300000000000012,0.5188395501589287
164,1.6400000000000012,0.5208112267807385
165,1.6500000000000012,0.522772399282102
166,1.6600000000000013,0.5247231357060024
167,1.6700000000000013,0.526663503663817
168,1.6800000000000013,0.5285935703358207
169,1.6900000000000013,0.5305134024717711
170,1.7000000000000013,0.5324230663915779
171,1.7100000000000013,0.5343226279860426
172,1.7200000000000013,0.5362121527176793
173,1.7300000000000013,0.5380917056216018
174,1.7400000000000013,0.5399613513064818
175,1.7500000000000013,0.541821153955572
176,1.7600000000000013,0.5436711773277938
177,1.7700000000000014,0.5455114847588856
178,1.7800000000000014,0.5473421391626094
179,1.7900000000000014,0.5491632030320146
180,1.8000000000000014,0.5509747384407553
181,1.8100000000000014,0.5527768070444604
182,1.8200000000000014,0.5545694700821513
183,1.8300000000000014,0.5563527883777116
184,1.8400000000000014,0.5581268223413962
185,1.8500000000000014,0.5598916319713924
186,1.8600000000000014,0.5616472768554158
187,1.8700000000000014,0.563393816172348
188,1.8800000000000014,0.565131308693916
189,1.8900000000000015,0.5668598127864053
190,1.9000000000000015,0.5685793864124056
191,1.9100000000000015,0.5702900871325967
192,1.9200000000000015,0.5719919721075575
193,1.9300000000000015,0.5736850980996129
194,1.9400000000000015,0.5753695214747039
195,1.9500000000000015,0.5770452982042862
196,1.9600000000000015,0.5787124838672586
197,1.9700000000000015,0.5803711336519084
198,1.9800000000000015,0.5820213023578864
199,1.9900000000000015,0.5836630443982008
200,2.0000000000000013,0.5852964138012315
201,2.010000000000001,0.5869214642127646
202,2.020000000000001,0.5885382488980455
203,2.0300000000000007,0.5901468207438478
204,2.0400000000000005,0.5917472322605595
205,2.0500000000000003,0.5933395355842828
206,2.06,0.5949237824789484
207,2.07,0.5965000243384433
208,2.0799999999999996,0.5980683121887489
209,2.0899999999999994,0.5996286966900921
210,2.099999999999999,0.6011812281391052
211,2.109999999999999,0.6027259564709937
212,2.1199999999999988,0.6042629312617169
213,2.1299999999999986,0.6057922017301693
214,2.1399999999999983,0.6073138167403771
215,2.149999999999998,0.6088278248036909
216,2.159999999999998,0.6103342740809922
217,2.1699999999999977,0.6118332123849
218,2.1799999999999975,0.6133246871819804
219,2.1899999999999973,0.6148087455949649
220,2.199999999999997,0.6162854344049629
221,2.209999999999997,0.617754800053683
