,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,-0.0001811439152055172
2,0.02,-0.0003660713028426077
3,0.03,-0.0005547730966286579
4,0.04,-0.0007472401795465267
5,0.05,-0.0009434633844638274
6,0.060000000000000005,-0.0011434334947575397
7,0.07,-0.0013471412449292952
8,0.08,-0.0015545773212219949
9,0.09,-0.0017657323622350951
10,0.09999999999999999,-0.001980596959534342
11,0.10999999999999999,-0.0021991616582597295
12,0.11999999999999998,-0.002421416957734346
13,0.12999999999999998,-0.0026473533120667803
14,0.13999999999999999,-0.002876961130751754
15,0.15,-0.003110230779272305
16,0.16,-0.0033471525796939794
17,0.17,-0.003587716811258579
18,0.18000000000000002,-0.00383191371097924
19,0.19000000000000003,-0.00407973347422641
20,0.20000000000000004,-0.004331166255317376
21,0.21000000000000005,-0.004586202168098685
22,0.22000000000000006,-0.004844831286531015
23,0.23000000000000007,-0.0051070436452658186
24,0.24000000000000007,-0.005372829240224641
25,0.25000000000000006,-0.00564217802917355
26,0.26000000000000006,-0.0059150799322940095
27,0.2700000000000001,-0.006191524832755535
28,0.2800000000000001,-0.0064715025772801305
29,0.2900000000000001,-0.006755002976709168
30,0.3000000000000001,-0.007042015806566271
31,0.3100000000000001,-0.0073325308076144236
32,0.3200000000000001,-0.007626537686417079
33,0.3300000000000001,-0.007924026115890825
34,0.34000000000000014,-0.00822498573586028
35,0.35000000000000014,-0.008529406153604091
36,0.36000000000000015,-0.008837276944408723
37,0.37000000000000016,-0.009148587652107798
38,0.38000000000000017,-0.009463327789628107
39,0.3900000000000002,-0.009781486839529618
40,0.4000000000000002,-0.010103054254541721
41,0.4100000000000002,-0.010428019458099902
42,0.4200000000000002,-0.010756371844877544
43,0.4300000000000002,-0.0110881007813175
44,0.4400000000000002,-0.011423195606159897
45,0.45000000000000023,-0.011761645630964823
46,0.46000000000000024,-0.012103440140637911
47,0.47000000000000025,-0.012448568393949921
48,0.48000000000000026,-0.012797019624055439
49,0.49000000000000027,-0.013148783039005796
50,0.5000000000000002,-0.013503847822264659
51,0.5100000000000002,-0.013862203133217177
52,0.5200000000000002,-0.014223838107678022
53,0.5300000000000002,-0.01458874185839587
54,0.5400000000000003,-0.014956903475559225
55,0.5500000000000003,-0.015328312027292457
56,0.5600000000000003,-0.015702956560158077
57,0.5700000000000003,-0.016080826099649892
58,0.5800000000000003,-0.016461909650685946
59,0.5900000000000003,-0.016846196198097685
60,0.6000000000000003,-0.017233674707124003
61,0.6100000000000003,-0.017624334123887975
62,0.6200000000000003,-0.018018163375886687
63,0.6300000000000003,-0.018415151372467964
64,0.6400000000000003,-0.018815287005310433
65,0.6500000000000004,-0.019218559148898473
66,0.6600000000000004,-0.019624956660993842
67,0.6700000000000004,-0.020034468383108406
68,0.6800000000000004,-0.0204470831409711
69,0.6900000000000004,-0.020862789744993337
70,0.7000000000000004,-0.021281576990731965
71,0.7100000000000004,-0.021703433659351345
72,0.7200000000000004,-0.02212834851808032
73,0.7300000000000004,-0.022556310320665407
74,0.7400000000000004,-0.022987307807830204
75,0.7500000000000004,-0.023421329707720595
76,0.7600000000000005,-0.023858364736353943
77,0.7700000000000005,-0.024298401598066066
78,0.7800000000000005,-0.02474142898595444
79,0.7900000000000005,-0.02518743558231784
80,0.8000000000000005,-0.025636410059096892
81,0.8100000000000005,-0.026088341078305932
82,0.8200000000000005,-0.026543217292470445
83,0.8300000000000005,-0.027001027345055828
84,0.8400000000000005,-0.02746175987089594
85,0.8500000000000005,-0.027925403496620982
86,0.8600000000000005,-0.028391946841077154
87,0.8700000000000006,-0.028861378515752323
88,0.8800000000000006,-0.02933368712519102
89,0.8900000000000006,-0.029808861267411668
90,0.9000000000000006,-0.030286889534322015
91,0.9100000000000006,-0.03076776051212793
92,0.9200000000000006,-0.03125146278174329
93,0.9300000000000006,-0.03173798491919677
94,0.9400000000000006,-0.03222731549603486
95,0.9500000000000006,-0.032719443079723964
96,0.9600000000000006,-0.03321435623404989
97,0.9700000000000006,-0.03371204351951329
98,0.9800000000000006,-0.03421249349372424
99,0.9900000000000007,-0.03471569471179459
100,1.0000000000000007,-0.03522163572672765
101,1.0100000000000007,-0.03573030508980368
102,1.0200000000000007,-0.03624169135096533
103,1.0300000000000007,-0.0367557830591998
104,1.0400000000000007,-0.03727256876291851
105,1.0500000000000007,-0.03779203701033351
106,1.0600000000000007,-0.038314176349833584
107,1.0700000000000007,-0.038838975330357295
108,1.0800000000000007,-0.039366422501759146
109,1.0900000000000007,-0.039896506415183275
110,1.1000000000000008,-0.04042921562342405
111,1.1100000000000008,-0.040964538681290685
112,1.1200000000000008,-0.041502464145968476
113,1.1300000000000008,-0.042042980577374545
114,1.1400000000000008,-0.04258607653851598
115,1.1500000000000008,-0.04313174059584379
116,1.1600000000000008,-0.04367996131960106
117,1.1700000000000008,-0.04423072728417288
118,1.1800000000000008,-0.044784027068435206
119,1.1900000000000008,-0.04533984925609458
120,1.2000000000000008,-0.04589818243603183
121,1.2100000000000009,-0.046459015202643394
122,1.2200000000000009,-0.047022336156172795
123,1.2300000000000009,-0.04758813390305239
124,1.2400000000000009,-0.048156397056229094
125,1.2500000000000009,-0.04872711423549703
126,1.260000000000001,-0.049300274067827
127,1.270000000000001,-0.049875865187688495
128,1.280000000000001,-0.050453876237374295
129,1.290000000000001,-0.05103429586732133
130,1.300000000000001,-0.05161711273642622
131,1.310000000000001,-0.052202315512368536
132,1.320000000000001,-0.05278989287191416
133,1.330000000000001,-0.05337983350123543
134,1.340000000000001,-0.053972126096217155
135,1.350000000000001,-0.05456675936276145
136,1.360000000000001,-0.05516372201709574
137,1.370000000000001,-0.05576300278607227
138,1.380000000000001,-0.056364590407471216
139,1.390000000000001,-0.056968473630296
140,1.400000000000001,-0.057574641215069056
141,1.410000000000001,-0.058183081934126024
142,1.420000000000001,-0.05879378457190598
143,1.430000000000001,-0.05940673792523965
144,1.440000000000001,-0.06002193080363938
145,1.450000000000001,-0.060639352029578264
146,1.460000000000001,-0.06125899043877614
147,1.470000000000001,-0.06188083488047802
148,1.480000000000001,-0.06250487421773054
149,1.490000000000001,-0.06313109732766042
150,1.500000000000001,-0.06375949310174445
151,1.5100000000000011,-0.06439005044608237
152,1.5200000000000011,-0.06502275828166493
153,1.5300000000000011,-0.06565760554464162
154,1.5400000000000011,-0.06629458118658227
155,1.5500000000000012,-0.06693367417474394
156,1.5600000000000012,-0.06757487349232538
157,1.5700000000000012,-0.06821816813873016
158,1.5800000000000012,-0.06886354712981801
159,1.5900000000000012,-0.0695109994981622
160,1.6000000000000012,-0.07016051429329773
