,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.004448081940686466
2,0.02,0.008877570469121854
3,0.03,0.013288030057913902
4,0.04,0.01767905709667783
5,0.05,0.022050278374739163
6,0.060000000000000005,0.026401349628714765
7,0.07,0.030731954152316776
8,0.08,0.03504180146584135
9,0.09,0.03933062604289861
10,0.09999999999999999,0.04359818609203736
11,0.10999999999999999,0.04784426239101591
12,0.11999999999999998,0.052068657171559285
13,0.12999999999999998,0.05627119305251882
14,0.13999999999999999,0.06045171201945465
15,0.15,0.06461007444871825
16,0.16,0.06874615817420493
17,0.17,0.07285985759501257
18,0.18000000000000002,0.07695108282231145
19,0.19000000000000003,0.08101975886380652
20,0.20000000000000004,0.08506582484422875
21,0.21000000000000005,0.08908923326036433
22,0.22000000000000006,0.09308994926917935
23,0.23000000000000007,0.09706795000766777
24,0.24000000000000007,0.1010232239430956
25,0.25000000000000006,0.10495577025237757
26,0.26000000000000006,0.10886559822935382
27,0.2700000000000001,0.1127527267188243
28,0.2800000000000001,0.116617183576187
29,0.2900000000000001,0.12045900515162822
30,0.3000000000000001,0.12427823579781938
31,0.3100000000000001,0.12807492740013648
32,0.3200000000000001,0.13184913892844208
33,0.3300000000000001,0.13560093600953171
34,0.34000000000000014,0.1393303905193537
35,0.35000000000000014,0.1430375801941729
36,0.36000000000000015,0.14672258825987472
37,0.37000000000000016,0.15038550307862641
38,0.38000000000000017,0.15402641781216253
39,0.3900000000000002,0.1576454301009882
40,0.4000000000000002,0.16124264175880154
41,0.4100000000000002,0.16481815848150283
42,0.4200000000000002,0.16837208957014682
43,0.4300000000000002,0.17190454766724284
44,0.4400000000000002,0.17541564850583102
45,0.45000000000000023,0.1789055106707721
46,0.46000000000000024,0.18237425537172636
47,0.47000000000000025,0.1858220062273167
48,0.48000000000000026,0.18924888905997583
49,0.49000000000000027,0.19265503170102805
50,0.5000000000000002,0.19604056380554535
51,0.5100000000000002,0.19940561667654821
52,0.5200000000000002,0.20275032309814556
53,0.5300000000000002,0.20607481717722187
54,0.5400000000000003,0.20937923419327964
55,0.5500000000000003,0.21266371045609056
56,0.5600000000000003,0.21592838317079954
57,0.5700000000000003,0.2191733903101497
58,0.5800000000000003,0.2223988704935127
59,0.5900000000000003,0.22560496287241605
60,0.6000000000000003,0.2287918070222733
61,0.6100000000000003,0.2319595428400466
62,0.6200000000000003,0.23510831044755742
63,0.6300000000000003,0.23823825010020028
64,0.6400000000000003,0.24134950210080874
65,0.6500000000000004,0.24444220671844197
66,0.6600000000000004,0.24751650411185777
67,0.6700000000000004,0.2505725342574585
68,0.6800000000000004,0.25361043688151375
69,0.6900000000000004,0.2566303513964405
