,simulation,run_time
0,0,0.20230555534362793
1,1,0.20172715187072754
2,2,0.20216012001037598
3,3,0.2012317180633545
4,4,0.2008194923400879
5,5,0.2018425464630127
6,6,0.2019655704498291
7,7,0.2026991844177246
8,8,0.24659514427185059
9,9,0.20059537887573242
10,10,0.20176911354064941
11,11,0.20264601707458496
12,12,0.2036581039428711
13,13,0.20285248756408691
14,14,0.2019345760345459
15,15,0.2023637294769287
16,16,0.2017688751220703
17,17,0.2019948959350586
18,18,0.20126819610595703
19,19,0.20154285430908203
20,20,0.24662065505981445
21,21,0.20135736465454102
22,22,0.20107674598693848
23,23,0.2001934051513672
24,24,0.20171642303466797
25,25,0.20142531394958496
26,26,0.20171427726745605
27,27,0.2028048038482666
28,28,0.2018723487854004
29,29,0.20144867897033691
30,30,0.20162701606750488
31,31,0.2020118236541748
32,32,0.24808406829833984
33,33,0.2016289234161377
34,34,0.20160293579101562
35,35,0.2012929916381836
36,36,0.1995832920074463
37,37,0.20141911506652832
38,38,0.20299243927001953
39,39,0.2039937973022461
