,simulation,run_time
0,0,0.4668881893157959
1,1,0.46660375595092773
2,2,0.47127342224121094
3,3,0.46126270294189453
4,4,0.46460652351379395
5,5,0.4649369716644287
6,6,0.4707207679748535
7,7,0.46724796295166016
8,8,0.4689939022064209
9,9,0.464963436126709
10,10,0.4632987976074219
11,11,0.46198225021362305
12,12,0.46332883834838867
13,13,0.47060513496398926
14,14,0.46810078620910645
15,15,0.46143436431884766
16,16,0.46208906173706055
17,17,0.4629859924316406
18,18,0.46688079833984375
19,19,0.4650847911834717
20,20,0.46549558639526367
21,21,0.4669041633605957
22,22,0.4651198387145996
23,23,0.4622063636779785
24,24,0.4653503894805908
25,25,0.4715113639831543
26,26,0.4631783962249756
27,27,0.4607076644897461
28,28,0.46576547622680664
29,29,0.46544933319091797
30,30,0.46583104133605957
31,31,0.4668006896972656
32,32,0.4721531867980957
33,33,0.46443700790405273
34,34,0.46215367317199707
35,35,0.4678194522857666
36,36,0.46410560607910156
37,37,0.4694061279296875
38,38,0.4982905387878418
39,39,0.4600512981414795
