,simulation,run_time
0,0,0.4508371353149414
1,1,0.4285013675689697
2,2,0.45186805725097656
3,3,0.4183201789855957
4,4,0.4160735607147217
5,5,0.4693264961242676
6,6,0.4237837791442871
7,7,0.4267921447753906
8,8,0.4242396354675293
9,9,0.45276665687561035
10,10,0.44127845764160156
11,11,0.4261138439178467
12,12,0.47068023681640625
13,13,0.4212369918823242
14,14,0.4217047691345215
15,15,0.3932955265045166
16,16,0.43228840827941895
17,17,0.42986607551574707
18,18,0.43975377082824707
19,19,0.488739013671875
20,20,0.45384883880615234
21,21,0.44097113609313965
22,22,0.4278287887573242
23,23,0.4640464782714844
24,24,0.45995306968688965
25,25,0.42230987548828125
26,26,0.47597479820251465
27,27,0.43005990982055664
28,28,0.4044992923736572
29,29,0.4809856414794922
30,30,0.42862868309020996
31,31,0.45162200927734375
32,32,0.4023404121398926
33,33,0.47263240814208984
34,34,0.4359860420227051
35,35,0.4137136936187744
36,36,0.4789280891418457
37,37,0.44860005378723145
38,38,0.41927289962768555
39,39,0.4827845096588135
