,simulation,run_time
0,0,0.023861169815063477
1,1,0.02466750144958496
2,2,0.020369291305541992
3,3,0.02068352699279785
4,4,0.02067852020263672
5,5,0.024617671966552734
6,6,0.020612239837646484
7,7,0.023751258850097656
8,8,0.02265191078186035
9,9,0.021761417388916016
10,10,0.02085423469543457
11,11,0.02413654327392578
12,12,0.025309085845947266
13,13,0.022901058197021484
14,14,0.022003173828125
15,15,0.025365829467773438
16,16,0.029867172241210938
17,17,0.0205075740814209
18,18,0.02054882049560547
19,19,0.025382280349731445
20,20,0.022066593170166016
21,21,0.023997068405151367
22,22,0.020300865173339844
23,23,0.023886680603027344
24,24,0.023159265518188477
25,25,0.019737958908081055
26,26,0.01955270767211914
27,27,0.02134084701538086
28,28,0.01862025260925293
29,29,0.022348880767822266
30,30,0.023596763610839844
31,31,0.020972013473510742
32,32,0.02327418327331543
33,33,0.020059585571289062
34,34,0.02228689193725586
35,35,0.018650531768798828
36,36,0.02399730682373047
37,37,0.02210235595703125
38,38,0.02249312400817871
39,39,0.02064681053161621
