,simulation,run_time
0,0,0.6857037544250488
1,1,0.6727030277252197
2,2,0.751410961151123
3,3,0.6739950180053711
4,4,0.6730649471282959
5,5,0.6726360321044922
6,6,0.6725218296051025
7,7,0.7256553173065186
8,8,0.6717000007629395
9,9,0.6717522144317627
10,10,0.6692173480987549
11,11,0.6726772785186768
12,12,0.7254104614257812
13,13,0.6739115715026855
14,14,0.670590877532959
15,15,0.6724643707275391
16,16,0.6731910705566406
17,17,0.7252821922302246
18,18,0.6719150543212891
19,19,0.6718695163726807
20,20,0.6716976165771484
21,21,0.7155940532684326
22,22,0.6684887409210205
23,23,0.672093391418457
24,24,0.6700372695922852
25,25,0.6701536178588867
26,26,0.7191457748413086
27,27,0.6685788631439209
28,28,0.6705763339996338
29,29,0.6698353290557861
30,30,0.6692285537719727
31,31,0.715707540512085
32,32,0.6656515598297119
33,33,0.6706404685974121
34,34,0.6709868907928467
35,35,0.714829683303833
36,36,0.6663031578063965
37,37,0.6702055931091309
38,38,0.6715438365936279
39,39,0.6698462963104248
