,simulation,run_time
0,0,0.6588644981384277
1,1,0.6158671379089355
2,2,0.6194567680358887
3,3,0.6161360740661621
4,4,0.6187262535095215
5,5,0.6708602905273438
6,6,0.6158297061920166
7,7,0.6169857978820801
8,8,0.6207699775695801
9,9,0.6176915168762207
10,10,0.6657216548919678
11,11,0.6132545471191406
12,12,0.6183698177337646
13,13,0.6202304363250732
14,14,0.6160871982574463
15,15,0.6209485530853271
16,16,0.6683070659637451
17,17,0.6149487495422363
18,18,0.6183555126190186
19,19,0.6197988986968994
20,20,0.616600751876831
21,21,0.6611676216125488
22,22,0.6206374168395996
23,23,0.6187396049499512
24,24,0.6207499504089355
25,25,0.6160154342651367
26,26,0.6809875965118408
27,27,0.6216673851013184
28,28,0.622504472732544
29,29,0.6422610282897949
30,30,0.6220967769622803
31,31,0.6195788383483887
32,32,0.6829493045806885
33,33,0.6199891567230225
34,34,0.6271655559539795
35,35,0.6249110698699951
36,36,0.6194002628326416
37,37,0.6706130504608154
38,38,0.6193432807922363
39,39,0.635667085647583
