,simulation,run_time
0,0,0.3598456382751465
1,1,0.4147932529449463
2,2,0.35796666145324707
3,3,0.3557615280151367
4,4,0.35695672035217285
5,5,0.3581843376159668
6,6,0.3588826656341553
7,7,0.3564951419830322
8,8,0.35752296447753906
9,9,0.35979199409484863
10,10,0.4121105670928955
11,11,0.3560667037963867
12,12,0.3557765483856201
13,13,0.35498547554016113
14,14,0.35748791694641113
15,15,0.35547614097595215
16,16,0.35750436782836914
17,17,0.3564610481262207
18,18,0.35762834548950195
19,19,0.40682101249694824
20,20,0.3524036407470703
21,21,0.35413336753845215
22,22,0.35427045822143555
23,23,0.3580758571624756
24,24,0.35483670234680176
25,25,0.35641932487487793
26,26,0.35744452476501465
27,27,0.3570518493652344
28,28,0.40768861770629883
29,29,0.35257792472839355
30,30,0.35303831100463867
31,31,0.35561418533325195
32,32,0.3562052249908447
33,33,0.3548469543457031
34,34,0.3561673164367676
35,35,0.35730648040771484
36,36,0.357466459274292
37,37,0.4087700843811035
38,38,0.37027597427368164
39,39,0.35195112228393555
