,simulation,run_time
0,0,0.708073616027832
1,1,0.7316298484802246
2,2,0.7054452896118164
3,3,0.7689464092254639
4,4,0.6602587699890137
5,5,0.6575312614440918
6,6,0.6672477722167969
7,7,0.7699606418609619
8,8,0.6651983261108398
9,9,0.6439428329467773
10,10,0.6646389961242676
11,11,0.6550147533416748
12,12,0.764481782913208
13,13,0.6657953262329102
14,14,0.724860668182373
15,15,0.6395235061645508
16,16,0.6982626914978027
17,17,0.7015821933746338
18,18,0.6611688137054443
19,19,0.6709926128387451
20,20,0.7123496532440186
21,21,0.7566773891448975
22,22,0.7212059497833252
23,23,0.638188362121582
24,24,0.6883728504180908
25,25,0.7037026882171631
26,26,0.7085921764373779
27,27,0.6688666343688965
28,28,0.7050690650939941
29,29,0.6829347610473633
30,30,0.696962833404541
31,31,0.7202873229980469
32,32,0.6849699020385742
33,33,0.6569669246673584
34,34,0.6820814609527588
35,35,0.7180783748626709
36,36,0.6701714992523193
37,37,0.6905491352081299
38,38,0.6688206195831299
39,39,0.7086403369903564
