,simulation,run_time
0,0,1.1173665523529053
1,1,1.1226694583892822
2,2,1.1372416019439697
3,3,1.1179397106170654
4,4,1.1132335662841797
5,5,1.1108651161193848
6,6,1.1144945621490479
7,7,1.1178393363952637
8,8,1.1202335357666016
9,9,1.1253697872161865
10,10,1.1143786907196045
11,11,1.1170520782470703
12,12,1.1201817989349365
13,13,1.1232054233551025
14,14,1.1134636402130127
15,15,1.1027648448944092
16,16,1.1095001697540283
17,17,1.124741554260254
18,18,1.1138863563537598
19,19,1.1203224658966064
20,20,1.117520809173584
21,21,1.1656548976898193
22,22,1.116426706314087
23,23,1.105928659439087
24,24,1.1100060939788818
25,25,1.1217260360717773
26,26,1.1143302917480469
27,27,1.1236207485198975
28,28,1.1110613346099854
29,29,1.1094319820404053
30,30,1.1180083751678467
31,31,1.1159014701843262
32,32,1.1102001667022705
33,33,1.1201932430267334
34,34,1.1149382591247559
35,35,1.1163709163665771
36,36,1.1113741397857666
37,37,1.1268482208251953
38,38,1.1251673698425293
39,39,1.120185375213623
