,simulation,run_time
0,0,0.079193115234375
1,1,0.10953426361083984
2,2,0.07661604881286621
3,3,0.07817268371582031
4,4,0.07642507553100586
5,5,0.07666182518005371
6,6,0.07827091217041016
7,7,0.07724332809448242
8,8,0.07853531837463379
9,9,0.07701873779296875
10,10,0.07770729064941406
11,11,0.07908940315246582
12,12,0.07750821113586426
13,13,0.0774695873260498
14,14,0.07896661758422852
15,15,0.07797431945800781
16,16,0.07886123657226562
17,17,0.07735323905944824
18,18,0.07836198806762695
19,19,0.07939553260803223
20,20,0.07778000831604004
21,21,0.07792997360229492
22,22,0.07916522026062012
23,23,0.07805204391479492
24,24,0.07945752143859863
25,25,0.07769918441772461
26,26,0.07820010185241699
27,27,0.07949948310852051
28,28,0.07757711410522461
29,29,0.0784142017364502
30,30,0.1078636646270752
31,31,0.0774698257446289
32,32,0.07857060432434082
33,33,0.07765603065490723
34,34,0.07741022109985352
35,35,0.07836437225341797
36,36,0.07772135734558105
37,37,0.0771491527557373
38,38,0.07909369468688965
39,39,0.07741332054138184
