,simulation,run_time
0,0,0.3512539863586426
1,1,0.34315991401672363
2,2,0.3527536392211914
3,3,0.3867330551147461
4,4,0.33675241470336914
5,5,0.33725714683532715
6,6,0.3435518741607666
7,7,0.3409271240234375
8,8,0.3860938549041748
9,9,0.34255385398864746
10,10,0.3398110866546631
11,11,0.34624528884887695
12,12,0.3345348834991455
13,13,0.33857107162475586
14,14,0.3904452323913574
15,15,0.33724284172058105
16,16,0.3345170021057129
17,17,0.3363971710205078
18,18,0.334442138671875
19,19,0.33681774139404297
20,20,0.39568257331848145
21,21,0.34055137634277344
22,22,0.35125207901000977
23,23,0.340756893157959
24,24,0.33676886558532715
25,25,0.3388206958770752
26,26,0.42293524742126465
27,27,0.6573841571807861
28,28,0.3401365280151367
29,29,0.33800816535949707
30,30,0.3815591335296631
31,31,0.3456435203552246
32,32,0.5007445812225342
33,33,0.34259772300720215
34,34,0.34503626823425293
35,35,0.3513600826263428
36,36,0.34203529357910156
37,37,0.5363528728485107
38,38,0.46224117279052734
39,39,0.3464822769165039
