,simulation,run_time
0,0,0.45464563369750977
1,1,0.41730284690856934
2,2,0.4311807155609131
3,3,0.46072864532470703
4,4,0.4615354537963867
5,5,0.42997288703918457
6,6,0.46810436248779297
7,7,0.43852996826171875
8,8,0.429887056350708
9,9,0.481611967086792
10,10,0.4200930595397949
11,11,0.45104408264160156
12,12,0.522611141204834
13,13,0.445723295211792
14,14,0.5656411647796631
15,15,0.4459249973297119
16,16,0.4490211009979248
17,17,0.44768524169921875
18,18,0.47382545471191406
19,19,0.48370957374572754
20,20,0.43607354164123535
21,21,0.46130824089050293
22,22,0.4336979389190674
23,23,0.47905611991882324
24,24,0.4149947166442871
25,25,0.491438627243042
26,26,0.451854944229126
27,27,0.45091962814331055
28,28,0.45391082763671875
29,29,0.4008610248565674
30,30,0.4369478225708008
31,31,0.5491700172424316
32,32,0.4221489429473877
33,33,0.4510955810546875
34,34,0.46570491790771484
35,35,0.4439067840576172
36,36,0.43373799324035645
37,37,0.412153959274292
38,38,0.5302691459655762
39,39,0.4279160499572754
