,simulation,run_time
0,0,0.030294418334960938
1,1,0.04052901268005371
2,2,0.029880762100219727
3,3,0.03653240203857422
4,4,0.03234744071960449
5,5,0.03249645233154297
6,6,0.031977176666259766
7,7,0.03713226318359375
8,8,0.03171706199645996
9,9,0.03929924964904785
10,10,0.03770256042480469
11,11,0.03795170783996582
12,12,0.03207898139953613
13,13,0.037055253982543945
14,14,0.039855003356933594
15,15,0.0341949462890625
16,16,0.030478477478027344
17,17,0.03125166893005371
18,18,0.03703188896179199
19,19,0.028113126754760742
20,20,0.033738136291503906
21,21,0.0337064266204834
22,22,0.03228640556335449
23,23,0.02994847297668457
24,24,0.03136801719665527
25,25,0.03063178062438965
26,26,0.03120255470275879
27,27,0.033669233322143555
28,28,0.02991032600402832
29,29,0.034809112548828125
30,30,0.031970977783203125
31,31,0.03178572654724121
32,32,0.035559654235839844
33,33,0.034470319747924805
34,34,0.029367923736572266
35,35,0.03529810905456543
36,36,0.029662370681762695
37,37,0.03612995147705078
38,38,0.03922462463378906
39,39,0.03240537643432617
