,simulation,run_time
0,0,1.1090819835662842
1,1,1.0568318367004395
2,2,1.0602531433105469
3,3,1.064854383468628
4,4,1.0592331886291504
5,5,1.0743474960327148
6,6,1.0608973503112793
7,7,1.06365966796875
8,8,1.063993215560913
9,9,1.0561068058013916
10,10,1.0626230239868164
11,11,1.0590617656707764
12,12,1.0650110244750977
13,13,1.0558626651763916
14,14,1.0630767345428467
15,15,1.06852126121521
16,16,1.0553503036499023
17,17,1.0629775524139404
18,18,1.0504744052886963
19,19,1.0536084175109863
20,20,1.0578632354736328
21,21,1.08970308303833
22,22,1.058333396911621
23,23,1.0592381954193115
24,24,1.0602974891662598
25,25,1.0637598037719727
26,26,1.0549046993255615
27,27,1.0572571754455566
28,28,1.0600008964538574
29,29,1.067061185836792
30,30,1.0597429275512695
31,31,1.0671415328979492
32,32,1.0532450675964355
33,33,1.0580065250396729
34,34,1.0681021213531494
35,35,1.0724751949310303
36,36,1.064462423324585
37,37,1.0638344287872314
38,38,1.0813076496124268
39,39,1.0693390369415283
