,simulation,run_time
0,0,0.4805290699005127
1,1,0.3636171817779541
2,2,0.36585521697998047
3,3,0.3653848171234131
4,4,0.3800835609436035
5,5,0.3722188472747803
6,6,0.36150312423706055
7,7,0.4013679027557373
8,8,0.46372461318969727
9,9,0.38265132904052734
10,10,0.40741539001464844
11,11,0.39051175117492676
12,12,0.39913058280944824
13,13,0.38849949836730957
14,14,0.4232962131500244
15,15,0.38138437271118164
16,16,0.36447906494140625
17,17,0.36122632026672363
18,18,0.36423373222351074
19,19,0.3601357936859131
20,20,0.3603789806365967
21,21,0.360262393951416
22,22,0.36145567893981934
23,23,0.357745885848999
24,24,0.3632640838623047
25,25,0.3612241744995117
26,26,0.3615906238555908
27,27,0.41480565071105957
28,28,0.35920000076293945
29,29,0.36400604248046875
30,30,0.36136794090270996
31,31,0.365694522857666
32,32,0.3620777130126953
33,33,0.4190399646759033
34,34,0.35718345642089844
35,35,0.3631114959716797
36,36,0.3568437099456787
37,37,0.36180830001831055
38,38,0.3612182140350342
39,39,0.35764598846435547
