,simulation,run_time
0,0,0.6217787265777588
1,1,0.6177570819854736
2,2,0.665165901184082
3,3,0.6196320056915283
4,4,0.6209201812744141
5,5,0.6228241920471191
6,6,0.6202390193939209
7,7,0.6671395301818848
8,8,0.6193480491638184
9,9,0.61965012550354
10,10,0.6207318305969238
11,11,0.6185240745544434
12,12,0.666795015335083
13,13,0.6189954280853271
14,14,0.620248556137085
15,15,0.6203374862670898
16,16,0.619725227355957
17,17,0.6674776077270508
18,18,0.616180419921875
19,19,0.6206924915313721
20,20,0.6217098236083984
21,21,0.621039628982544
22,22,0.6698038578033447
23,23,0.6164660453796387
24,24,0.618340015411377
25,25,0.6294381618499756
26,26,0.6197960376739502
27,27,0.6685245037078857
28,28,0.6156423091888428
29,29,0.6175506114959717
30,30,0.6209492683410645
31,31,0.6268231868743896
32,32,0.6200954914093018
33,33,0.6139295101165771
34,34,0.6142959594726562
35,35,0.6194479465484619
36,36,0.6185064315795898
37,37,0.6220645904541016
38,38,0.6976428031921387
39,39,0.6152341365814209
