,simulation,run_time
0,0,0.3665754795074463
1,1,0.3672330379486084
2,2,0.416363000869751
3,3,0.3626537322998047
4,4,0.3655521869659424
5,5,0.36572742462158203
6,6,0.36312174797058105
7,7,0.36541199684143066
8,8,0.36500096321105957
9,9,0.4116084575653076
10,10,0.36244773864746094
11,11,0.3640415668487549
12,12,0.3655977249145508
13,13,0.3660755157470703
14,14,0.3624236583709717
15,15,0.3622274398803711
16,16,0.40998315811157227
17,17,0.36183953285217285
18,18,0.36214160919189453
19,19,0.3646240234375
20,20,0.36198973655700684
21,21,0.363292932510376
22,22,0.3640604019165039
23,23,0.4130287170410156
24,24,0.35994505882263184
25,25,0.36461400985717773
26,26,0.3631932735443115
27,27,0.3629646301269531
28,28,0.36433863639831543
29,29,0.36296772956848145
30,30,0.40988588333129883
31,31,0.35797739028930664
32,32,0.36198854446411133
33,33,0.3629775047302246
34,34,0.3632066249847412
35,35,0.36411380767822266
36,36,0.3631150722503662
37,37,0.4090726375579834
38,38,0.35985493659973145
39,39,0.36046791076660156
