,simulation,run_time
0,0,0.7727663516998291
1,1,0.8181672096252441
2,2,0.7279219627380371
3,3,1.4109492301940918
4,4,0.9955172538757324
5,5,0.8543872833251953
6,6,1.1025888919830322
7,7,0.8587193489074707
8,8,0.8404083251953125
9,9,0.8759799003601074
10,10,0.9315450191497803
11,11,0.9705924987792969
12,12,1.0381357669830322
13,13,0.8098258972167969
14,14,1.0236051082611084
15,15,1.058558464050293
16,16,0.8183166980743408
17,17,1.0444774627685547
18,18,0.8335175514221191
19,19,1.1172728538513184
20,20,0.7631230354309082
21,21,1.2108924388885498
22,22,0.9176895618438721
23,23,1.6311578750610352
24,24,1.7381227016448975
25,25,0.7931902408599854
26,26,0.7306804656982422
27,27,0.7512462139129639
28,28,1.425595998764038
29,29,0.818263053894043
30,30,0.9451539516448975
31,31,0.6692750453948975
32,32,0.7695779800415039
33,33,0.8962283134460449
34,34,1.0903677940368652
35,35,0.9131309986114502
36,36,0.8645007610321045
37,37,1.0217320919036865
38,38,1.2288079261779785
39,39,0.9407610893249512
