,simulation,run_time
0,0,1.045018196105957
1,1,1.049330472946167
2,2,1.042924165725708
3,3,1.0471277236938477
4,4,1.046513557434082
5,5,1.0476675033569336
6,6,1.0510740280151367
7,7,1.0455834865570068
8,8,1.0505285263061523
9,9,1.0476839542388916
10,10,1.0502848625183105
11,11,1.0443744659423828
12,12,1.0507512092590332
13,13,1.0823109149932861
14,14,1.0445713996887207
15,15,1.0396227836608887
16,16,1.044260025024414
17,17,1.0371723175048828
18,18,1.0417275428771973
19,19,1.0373668670654297
20,20,1.0372323989868164
21,21,1.0532035827636719
22,22,1.0417473316192627
23,23,1.0399212837219238
24,24,1.050891637802124
25,25,1.0487964153289795
26,26,1.050569772720337
27,27,1.0468015670776367
28,28,1.0471556186676025
29,29,1.047166109085083
30,30,1.0421781539916992
31,31,1.0467698574066162
32,32,1.0520949363708496
33,33,1.050523042678833
34,34,1.0928518772125244
35,35,1.036804437637329
36,36,1.0333633422851562
37,37,1.0459492206573486
38,38,1.0372974872589111
39,39,1.0391063690185547
