,simulation,run_time
0,0,0.3094172477722168
1,1,0.30947089195251465
2,2,0.3144099712371826
3,3,0.31217265129089355
4,4,0.3115394115447998
5,5,0.375408411026001
6,6,0.30950140953063965
7,7,0.31241679191589355
8,8,0.31111955642700195
9,9,0.3118300437927246
10,10,0.31005859375
11,11,0.31269168853759766
12,12,0.31431126594543457
13,13,0.35745811462402344
14,14,0.3082313537597656
15,15,0.30903029441833496
16,16,0.31091785430908203
17,17,0.3109614849090576
18,18,0.3082611560821533
19,19,0.3103811740875244
20,20,0.3132517337799072
21,21,0.3574988842010498
22,22,0.3072807788848877
23,23,0.3098008632659912
24,24,0.31194186210632324
25,25,0.3112454414367676
26,26,0.3094441890716553
27,27,0.3129255771636963
28,28,0.3138401508331299
29,29,0.3579123020172119
30,30,0.3071279525756836
31,31,0.3081386089324951
32,32,0.30900073051452637
33,33,0.3112490177154541
34,34,0.3099353313446045
35,35,0.31252598762512207
36,36,0.3133225440979004
37,37,0.3583414554595947
38,38,0.30928540229797363
39,39,0.31165218353271484
