,simulation,run_time
0,0,1.9813294410705566
1,1,1.9818286895751953
2,2,1.9817121028900146
3,3,1.9861626625061035
4,4,2.000333309173584
5,5,2.0483264923095703
6,6,1.9891417026519775
7,7,1.9922168254852295
8,8,1.9928359985351562
9,9,1.9928362369537354
10,10,1.9954569339752197
11,11,1.9863173961639404
12,12,1.987668514251709
13,13,1.992340087890625
14,14,1.9889333248138428
15,15,2.048069953918457
16,16,1.9880247116088867
17,17,1.9839999675750732
18,18,1.9914968013763428
19,19,1.9859254360198975
20,20,1.9932308197021484
21,21,2.0084280967712402
22,22,1.9838876724243164
23,23,1.9882302284240723
24,24,1.9821052551269531
25,25,1.9858853816986084
26,26,2.0477216243743896
27,27,1.9849672317504883
28,28,1.9824957847595215
29,29,1.9735677242279053
30,30,1.9838039875030518
31,31,1.9751594066619873
32,32,1.9761195182800293
33,33,1.982419490814209
34,34,1.9785914421081543
35,35,1.9770691394805908
36,36,2.0548620223999023
37,37,1.9835455417633057
38,38,1.972900152206421
39,39,1.9838085174560547
