,simulation,run_time
0,0,2.755042314529419
1,1,2.745380401611328
2,2,2.8476476669311523
3,3,2.740163803100586
4,4,2.767272472381592
5,5,2.7517247200012207
6,6,2.7497878074645996
7,7,2.756354808807373
8,8,2.7621233463287354
9,9,2.817509412765503
10,10,2.755770206451416
11,11,2.817532777786255
12,12,2.7626917362213135
13,13,2.7613048553466797
14,14,2.760854959487915
15,15,2.756154775619507
16,16,2.831902027130127
17,17,2.751391649246216
18,18,2.7652711868286133
19,19,2.7492098808288574
20,20,2.749051094055176
21,21,2.75262451171875
22,22,2.7457425594329834
23,23,2.8106226921081543
24,24,2.7421398162841797
25,25,2.7592148780822754
26,26,2.7352397441864014
27,27,2.746156930923462
28,28,2.74527907371521
29,29,2.747483968734741
30,30,2.809509515762329
31,31,2.7464089393615723
32,32,2.756877899169922
33,33,2.7515792846679688
34,34,2.7457971572875977
35,35,2.751169204711914
36,36,2.7486343383789062
37,37,2.8327603340148926
38,38,2.74596905708313
39,39,2.754260301589966
