,simulation,run_time
0,0,0.057894229888916016
1,1,0.06231880187988281
2,2,0.06731200218200684
3,3,0.05766034126281738
4,4,0.05123162269592285
5,5,0.051354169845581055
6,6,0.06522464752197266
7,7,0.07518720626831055
8,8,0.0532379150390625
9,9,0.0603635311126709
10,10,0.04991960525512695
11,11,0.05071830749511719
12,12,0.06221580505371094
13,13,0.055739641189575195
14,14,0.05269575119018555
15,15,0.05709362030029297
16,16,0.051209449768066406
17,17,0.06689071655273438
18,18,0.05478239059448242
19,19,0.04967951774597168
20,20,0.053240060806274414
21,21,0.06025362014770508
22,22,0.05284285545349121
23,23,0.055077314376831055
24,24,0.04714465141296387
25,25,0.06643009185791016
26,26,0.052814483642578125
27,27,0.05178260803222656
28,28,0.06803035736083984
29,29,0.06286787986755371
30,30,0.056093692779541016
31,31,0.05970907211303711
32,32,0.05186796188354492
33,33,0.05449867248535156
34,34,0.05728745460510254
35,35,0.049329519271850586
36,36,0.05058741569519043
37,37,0.05526876449584961
38,38,0.05339193344116211
39,39,0.05113959312438965
