,simulation,run_time
0,0,2.6845929622650146
1,1,2.680044174194336
2,2,2.7313497066497803
3,3,2.67991304397583
4,4,2.6810340881347656
5,5,2.685441255569458
6,6,2.7022836208343506
7,7,2.706900119781494
8,8,2.687138319015503
9,9,2.763336658477783
10,10,2.7134194374084473
11,11,2.687361001968384
12,12,2.6937649250030518
13,13,2.698031187057495
14,14,2.6877148151397705
15,15,2.6920242309570312
16,16,2.744886636734009
17,17,2.688199281692505
18,18,2.6900782585144043
19,19,2.6917498111724854
20,20,2.701129198074341
21,21,2.692073345184326
22,22,2.6881942749023438
23,23,2.7527968883514404
24,24,2.6903634071350098
25,25,2.692735433578491
26,26,2.6962690353393555
27,27,2.70989727973938
28,28,2.695523500442505
29,29,2.685171127319336
30,30,2.6945865154266357
31,31,2.7676098346710205
32,32,2.694965124130249
33,33,2.6882877349853516
34,34,2.6936285495758057
35,35,2.7021679878234863
36,36,2.6915671825408936
37,37,2.691744565963745
38,38,2.743030548095703
39,39,2.6921608448028564
