,simulation,run_time
0,0,0.5103790760040283
1,1,0.5066206455230713
2,2,0.5106816291809082
3,3,0.505389928817749
4,4,0.507131814956665
5,5,0.5085983276367188
6,6,0.5125925540924072
7,7,0.5139901638031006
8,8,0.5087399482727051
9,9,0.5132834911346436
10,10,0.5074610710144043
11,11,0.5153024196624756
12,12,0.5106499195098877
13,13,0.5126993656158447
14,14,0.5148506164550781
15,15,0.5082595348358154
16,16,0.5151679515838623
17,17,0.5139033794403076
18,18,0.5079162120819092
19,19,0.5120959281921387
20,20,0.5108273029327393
21,21,0.5165672302246094
22,22,0.5060641765594482
23,23,0.5160832405090332
24,24,0.5050327777862549
25,25,0.5135252475738525
26,26,0.5112271308898926
27,27,0.5080432891845703
28,28,0.5101292133331299
29,29,0.5132308006286621
30,30,0.5311489105224609
31,31,0.5092911720275879
32,32,0.5124485492706299
33,33,0.5075759887695312
34,34,0.517247200012207
35,35,0.506671667098999
36,36,0.5132675170898438
37,37,0.5123085975646973
38,38,0.5081520080566406
39,39,0.5123059749603271
