,simulation,run_time
0,0,2.7978909015655518
1,1,2.876210927963257
2,2,2.7942562103271484
3,3,2.7864913940429688
4,4,2.79197359085083
5,5,2.7996294498443604
6,6,2.782837152481079
7,7,2.80473256111145
8,8,2.856088876724243
9,9,2.796326160430908
10,10,2.7922518253326416
11,11,2.7788846492767334
12,12,2.7775216102600098
13,13,2.796419143676758
14,14,2.854438543319702
15,15,2.7815330028533936
16,16,2.791745901107788
17,17,2.7724411487579346
18,18,2.7999446392059326
19,19,2.8000171184539795
20,20,2.8012804985046387
21,21,2.866852283477783
22,22,2.8035547733306885
23,23,2.807532548904419
24,24,2.786550283432007
25,25,2.804797649383545
26,26,2.8155863285064697
27,27,2.7866289615631104
28,28,2.865389823913574
29,29,2.7906155586242676
30,30,2.802393674850464
31,31,2.8000690937042236
32,32,2.798680543899536
33,33,2.803633689880371
34,34,2.8020505905151367
35,35,2.851508855819702
36,36,2.834855079650879
37,37,2.8016390800476074
38,38,2.812490940093994
39,39,2.804443359375
